Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.3074999982273483,14371,7,1,0,0,1,0.0,0.7000000000000001,2025-Jan-30-02:17:26.655352
0.30749999824218316,14372,5,1,0,1,0,1.7000000000000002,0.0,2025-Jan-30-02:17:27.019654
0.3075,14373,1,1,1,0,0,0.0,0.0,2025-Jan-30-02:17:27.199864
0.331597720524849,14374,10,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:17:27.430305
0.3314648538658561,14375,4,1,1,0,-1,0.0,0.0,2025-Jan-30-02:17:27.630697
0.28315151983315107,14376,1,1,0,0,1,0.0,1.3000000000000003,2025-Jan-30-02:17:27.795082
0.3315683526114285,14377,7,1,0,-1,1,0.0,1.5000000000000002,2025-Jan-30-02:17:27.982231
0.2981712402854361,14378,3,1,0,1,0,0.5,0.0,2025-Jan-30-02:17:28.094799
0.3074999980813007,14379,5,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-02:17:28.215480
0.33145002628430204,14380,1,1,0,0,-1,0.0,0.0,2025-Jan-30-02:17:28.368941
0.2813774021084231,14381,1,1,0,1,0,1.4000000000000001,0.0,2025-Jan-30-02:17:28.622557
0.29628579586754844,14382,8,1,1,0,1,0.0,0.6,2025-Jan-30-02:17:28.846010
0.3075000001982152,14383,7,1,1,0,-1,0.0,0.0,2025-Jan-30-02:17:29.064991
0.33145763619797003,14384,8,1,1,0,-1,0.0,0.0,2025-Jan-30-02:17:29.163290
0.34729241379455333,14385,1,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:17:29.232165
0.3075000004029371,14386,6,1,1,0,-1,0.0,0.0,2025-Jan-30-02:17:29.330324
0.33145002628430204,14387,1,1,0,0,-1,0.0,0.0,2025-Jan-30-02:17:29.469138
0.3075,14388,9,1,1,0,0,0.0,0.0,2025-Jan-30-02:17:29.646354
0.3075000004029373,14389,5,1,0,-1,0,0.0,0.0,2025-Jan-30-02:17:29.912635
0.8075,14390,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:29.982030
0.2720463159630133,14391,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:30.105133
0.8075,14392,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:30.191825
0.2720463159630133,14393,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:30.353653
0.8075,14394,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:30.594475
0.2720463159630133,14395,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:30.880854
0.8075,14396,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:31.162948
0.2720463159630133,14397,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:31.332712
0.8075,14398,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:31.598033
0.27204631590362455,14399,10,1,1,1,1,1.9000000000000001,1.8000000000000003,2025-Jan-30-02:17:31.828489
0.8075,14400,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:32.018513
0.2720463159630133,14401,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:32.148915
0.8075,14402,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:32.208736
0.2720463159630133,14403,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:32.322237
0.8075,14404,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:32.582950
0.2720463159630133,14405,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:32.833807
0.28690978147936186,14406,4,1,0,0,1,0.0,1.1,2025-Jan-30-02:17:33.068381
0.8075000032254488,14407,10,1,0,0,-1,0.0,0.0,2025-Jan-30-02:17:33.268888
0.3000370573832159,14408,3,1,0,1,0,0.4,0.0,2025-Jan-30-02:17:33.499650
0.3074999982409951,14409,7,1,0,0,1,0.0,0.4,2025-Jan-30-02:17:33.765397
0.8234774038650929,14410,0,1,0,0,-1,0.0,0.0,2025-Jan-30-02:17:34.066980
0.3075,14411,2,1,1,0,0,0.0,0.0,2025-Jan-30-02:17:34.377021
0.3075,14412,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:34.583154
0.7386428564918511,14413,10,1,0,-1,1,0.0,1.0,2025-Jan-30-02:17:34.913313
0.3314648537685767,14414,3,1,0,0,-1,0.0,0.0,2025-Jan-30-02:17:35.168542
0.3075,14415,10,1,1,0,0,0.0,0.0,2025-Jan-30-02:17:35.402410
0.3473343134525186,14416,3,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:17:35.669895
0.33146485380488533,14417,2,1,1,0,-1,0.0,0.0,2025-Jan-30-02:17:35.937336
0.29629194612322374,14418,8,1,1,1,1,0.1,0.5,2025-Jan-30-02:17:36.202036
0.7581428571428572,14419,9,1,0,0,-1,0.0,0.0,2025-Jan-30-02:17:36.482199
0.32092568211763917,14420,7,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:17:36.686657
0.27951128209249854,14421,3,1,1,1,1,1.4000000000000001,0.1,2025-Jan-30-02:17:36.810674
0.3075000004029371,14422,7,1,0,0,-1,0.0,0.0,2025-Jan-30-02:17:36.971480
0.823526270396056,14423,0,1,1,-1,0,0.0,0.0,2025-Jan-30-02:17:37.067834
0.3075000004029373,14424,5,1,0,-1,0,0.0,0.0,2025-Jan-30-02:17:37.164347
0.2888416617832945,14425,10,1,1,1,0,1.0,0.0,2025-Jan-30-02:17:37.254214
0.8075000007307425,14426,8,1,0,0,1,0.0,1.6,2025-Jan-30-02:17:37.392779
0.30376859383052235,14427,6,1,1,1,0,0.2,0.0,2025-Jan-30-02:17:37.599324
0.30003705738321584,14428,6,1,1,1,0,0.4,0.0,2025-Jan-30-02:17:37.997490
0.3075,14429,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:38.215787
0.7775057884123342,14430,0,1,1,0,1,0.0,1.6,2025-Jan-30-02:17:38.337905
0.33146485380488533,14431,2,1,1,0,-1,0.0,0.0,2025-Jan-30-02:17:38.471288
0.8075,14432,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:38.623515
0.3075,14433,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:38.912203
0.3075,14434,1,1,1,0,0,0.0,0.0,2025-Jan-30-02:17:39.106791
0.3315325030792979,14435,1,1,1,-1,0,0.0,0.0,2025-Jan-30-02:17:39.211447
0.30353402693347176,14436,2,1,0,-1,1,0.0,1.9000000000000001,2025-Jan-30-02:17:39.300651
0.8836936194123083,14437,8,1,0,1,-1,1.4000000000000001,0.0,2025-Jan-30-02:17:39.572449
0.8075000030378762,14438,9,1,0,0,1,0.0,0.2,2025-Jan-30-02:17:39.820963
0.3074999982273483,14439,7,1,0,0,1,0.0,0.7000000000000001,2025-Jan-30-02:17:39.993671
0.8075,14440,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:40.076468
0.2720463159630133,14441,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:40.149446
0.3075,14442,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:40.225526
0.28697564508026957,14443,10,1,1,1,1,1.1,1.7000000000000002,2025-Jan-30-02:17:40.359905
0.3074999982303569,14444,10,1,1,0,1,0.0,1.1,2025-Jan-30-02:17:40.609425
0.2720463159630133,14445,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:40.849901
0.8075,14446,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:41.027386
0.2720463159630133,14447,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:41.135685
0.8075,14448,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:41.198438
0.2720463159630133,14449,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:41.247306
0.8075,14450,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:41.323565
0.2720463159630133,14451,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:41.585327
0.8075,14452,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:41.825258
0.2720463159630133,14453,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:42.091582
0.8075,14454,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:42.326662
0.2720463159630133,14455,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:42.592257
0.29066355342942984,14456,4,1,0,0,1,0.0,0.9,2025-Jan-30-02:17:42.843612
0.2851096787751271,14457,7,1,1,1,0,1.2000000000000002,0.0,2025-Jan-30-02:17:43.108398
0.3315683539705685,14458,2,1,0,-1,0,0.0,0.0,2025-Jan-30-02:17:43.355966
0.3075,14459,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:43.506396
0.3075,14460,8,1,1,0,0,0.0,0.0,2025-Jan-30-02:17:43.707110
0.7581428571428572,14461,9,1,0,0,-1,0.0,0.0,2025-Jan-30-02:17:43.988971
0.30749999825705143,14462,6,1,0,0,1,0.0,1.2000000000000002,2025-Jan-30-02:17:44.198673
0.30750000040367204,14463,9,1,1,-1,0,0.0,0.0,2025-Jan-30-02:17:44.301150
0.3314648524799925,14464,5,1,0,1,-1,0.1,0.0,2025-Jan-30-02:17:44.527804
0.8075000032254886,14465,9,1,0,-1,0,0.0,0.0,2025-Jan-30-02:17:44.790926
0.3000370573832159,14466,2,1,1,1,0,0.4,0.0,2025-Jan-30-02:17:45.054181
0.3075000004029373,14467,5,1,0,-1,0,0.0,0.0,2025-Jan-30-02:17:45.215718
0.8075000029636777,14468,10,1,0,1,0,0.7000000000000001,0.0,2025-Jan-30-02:17:45.288260
0.298171240285436,14469,6,1,1,1,0,0.5,0.0,2025-Jan-30-02:17:45.411965
0.8075,14470,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:45.565189
0.32086204243412975,14471,5,1,1,0,-1,0.0,0.0,2025-Jan-30-02:17:45.692035
0.3815,14472,8,1,0,-1,0,0.0,0.0,2025-Jan-30-02:17:45.913997
0.3315683539705685,14473,2,1,0,-1,0,0.0,0.0,2025-Jan-30-02:17:46.002256
0.33156835264989726,14474,6,1,1,-1,1,0.0,1.4000000000000001,2025-Jan-30-02:17:46.077355
0.2793887668610646,14475,2,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-02:17:46.144106
0.3075,14476,9,1,1,0,0,0.0,0.0,2025-Jan-30-02:17:46.195744
0.34729241379455333,14477,1,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:17:46.246052
0.8074999994458483,14478,9,1,0,1,0,0.8,0.0,2025-Jan-30-02:17:46.301310
0.3314648525149863,14479,4,1,1,1,-1,1.0,0.0,2025-Jan-30-02:17:46.411302
0.3075,14480,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:46.565653
0.29815763140734725,14481,5,1,0,1,1,1.6,0.5,2025-Jan-30-02:17:46.873991
0.3075,14482,2,1,1,0,0,0.0,0.0,2025-Jan-30-02:17:47.034408
0.26450680919971575,14483,2,1,1,1,1,1.1,1.2000000000000002,2025-Jan-30-02:17:47.112797
0.7386428571428572,14484,10,1,0,-1,0,0.0,0.0,2025-Jan-30-02:17:47.210150
0.3075,14485,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:47.282760
0.8075,14486,9,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:47.378879
0.8075,14487,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:47.548822
0.7581428563395942,14488,9,1,0,1,-1,1.5000000000000002,0.0,2025-Jan-30-02:17:47.764739
0.3075,14489,8,1,1,0,0,0.0,0.0,2025-Jan-30-02:17:47.932926
0.2720463159630133,14490,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:48.045829
0.8075,14491,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:48.133357
0.2720463159630133,14492,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:48.222714
0.8075,14493,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:48.312574
0.2720463159630133,14494,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:48.468440
0.3075,14495,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:48.613343
0.2720463159630133,14496,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:48.797294
0.8075,14497,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:48.937136
0.2720463159630133,14498,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:48.996823
0.8075,14499,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:49.060374
0.2720463159630133,14500,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:49.116738
0.8075,14501,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:49.173674
0.2720463159630133,14502,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:49.231673
0.3074999982293771,14503,5,1,0,1,0,0.6,0.0,2025-Jan-30-02:17:49.302332
0.3314648538658561,14504,4,1,1,0,-1,0.0,0.0,2025-Jan-30-02:17:49.387364
0.8075000012119598,14505,8,1,0,0,1,0.0,1.4000000000000001,2025-Jan-30-02:17:49.516539
0.8075000014829138,14506,10,1,0,1,0,1.6,0.0,2025-Jan-30-02:17:49.652928
0.8235262704127173,14507,0,1,0,-1,0,0.0,0.0,2025-Jan-30-02:17:49.782526
0.3075,14508,9,1,1,0,0,0.0,0.0,2025-Jan-30-02:17:49.854240
0.27391260321291055,14509,2,1,0,1,0,1.8000000000000003,0.0,2025-Jan-30-02:17:49.909369
0.3074999981363349,14510,6,1,1,0,1,0.0,1.8000000000000003,2025-Jan-30-02:17:49.963817
0.3075,14511,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:50.005686
0.8075,14512,10,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:50.065383
0.8075,14513,10,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:50.130639
0.3314648538295472,14514,5,1,0,0,-1,0.0,0.0,2025-Jan-30-02:17:50.172202
0.3075,14515,10,1,1,0,0,0.0,0.0,2025-Jan-30-02:17:50.222279
0.8075,14516,10,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:50.282444
0.80750000295649,14517,8,1,0,1,0,0.30000000000000004,0.0,2025-Jan-30-02:17:50.388240
0.3075,14518,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:50.512813
0.3075,14519,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:50.699746
0.30750000019875046,14520,5,1,1,-1,0,0.0,0.0,2025-Jan-30-02:17:50.821348
0.3074999980835133,14521,7,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-02:17:50.933860
0.3000283489748237,14522,8,1,1,0,1,0.0,0.4,2025-Jan-30-02:17:50.983182
0.3075,14523,4,1,1,0,0,0.0,0.0,2025-Jan-30-02:17:51.033057
0.7984604871846817,14524,0,1,0,-1,1,0.0,1.7000000000000002,2025-Jan-30-02:17:51.083186
0.2718497813847344,14525,9,1,1,1,1,0.8,1.9000000000000001,2025-Jan-30-02:17:51.150161
0.3075,14526,2,1,1,0,0,0.0,0.0,2025-Jan-30-02:17:51.200688
0.7485691692582521,14527,8,1,0,1,-1,0.7000000000000001,0.0,2025-Jan-30-02:17:51.266285
0.33156835390902556,14528,3,1,0,-1,0,0.0,0.0,2025-Jan-30-02:17:51.315049
0.3075,14529,1,1,1,0,0,0.0,0.0,2025-Jan-30-02:17:51.437837
0.307499998195511,14530,5,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-02:17:51.581107
0.3075,14531,5,1,1,0,0,0.0,0.0,2025-Jan-30-02:17:51.720803
0.3075000004029371,14532,6,1,0,0,-1,0.0,0.0,2025-Jan-30-02:17:51.785953
0.42357774808073373,14533,8,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:17:51.834107
0.3075000004029371,14534,7,1,0,0,-1,0.0,0.0,2025-Jan-30-02:17:51.884323
0.30749999821725355,14535,6,1,0,0,1,0.0,0.1,2025-Jan-30-02:17:51.934199
0.33145763489509134,14536,9,1,1,1,-1,1.9000000000000001,0.0,2025-Jan-30-02:17:52.026978
0.34729241379455333,14537,1,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:17:52.080868
0.8075,14538,9,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:52.137879
0.3075,14539,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:52.183954
0.8075,14540,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:52.241999
0.2720463159630133,14541,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:52.302834
0.3075,14542,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:52.389442
0.2720463159630133,14543,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:52.576357
0.8075,14544,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:52.721211
0.2720463159630133,14545,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:52.865837
0.8075,14546,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:52.933997
0.2720463159630133,14547,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:52.999642
0.8075,14548,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:53.051472
0.2720463159630133,14549,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:53.112087
0.8075,14550,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:53.319512
0.28697564503353806,14551,10,1,1,1,1,1.1,1.9000000000000001,2025-Jan-30-02:17:53.432436
0.8075,14552,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:53.588478
0.2720463159630133,14553,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:53.764711
0.3315977202323052,14554,10,1,1,-1,0,0.0,0.0,2025-Jan-30-02:17:54.011071
0.3314648524725898,14555,4,1,1,1,-1,0.8,0.0,2025-Jan-30-02:17:54.124459
0.2608177916919027,14556,3,1,1,1,1,1.7000000000000002,0.8,2025-Jan-30-02:17:54.239439
0.30749999813674234,14557,9,1,1,1,0,1.8000000000000003,0.0,2025-Jan-30-02:17:54.306081
0.8075,14558,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:54.470896
0.3075,14559,8,1,1,0,0,0.0,0.0,2025-Jan-30-02:17:54.654172
0.24201488688365316,14560,2,1,0,1,1,1.7000000000000002,1.8000000000000003,2025-Jan-30-02:17:54.853612
0.3315683542999616,14561,6,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:17:55.033189
0.3314648538907209,14562,4,1,0,0,-1,0.0,0.0,2025-Jan-30-02:17:55.094572
0.29066355352638285,14563,9,1,1,0,1,0.0,0.9,2025-Jan-30-02:17:55.145548
0.3075,14564,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:55.207865
0.3075,14565,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:55.268320
0.7581428571428572,14566,9,1,0,0,-1,0.0,0.0,2025-Jan-30-02:17:55.352288
0.3315683540070093,14567,6,1,1,-1,0,0.0,0.0,2025-Jan-30-02:17:55.523539
0.7831515736510006,14568,0,1,1,0,1,0.0,1.3000000000000003,2025-Jan-30-02:17:55.683267
0.7888416933325644,14569,0,1,1,1,0,1.0,0.0,2025-Jan-30-02:17:55.811543
0.3075,14570,1,1,1,0,0,0.0,0.0,2025-Jan-30-02:17:55.870912
0.8075,14571,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:55.926668
0.8075,14572,9,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:56.083389
0.27184978304354745,14573,8,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-02:17:56.160468
0.2925387543782189,14574,4,1,0,1,1,1.3000000000000003,0.8,2025-Jan-30-02:17:56.220736
0.8075,14575,0,1,1,0,0,0.0,0.0,2025-Jan-30-02:17:56.286676
0.28324351707699996,14576,6,1,1,1,0,1.3000000000000003,0.0,2025-Jan-30-02:17:56.374869
0.3315683539705685,14577,2,1,0,-1,0,0.0,0.0,2025-Jan-30-02:17:56.509653
0.8102688722011057,14578,0,1,0,1,-1,0.9,0.0,2025-Jan-30-02:17:56.642194
0.3075,14579,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:56.775389
0.2888416617832945,14580,10,1,1,1,0,1.0,0.0,2025-Jan-30-02:17:56.919978
0.3075,14581,8,1,1,0,0,0.0,0.0,2025-Jan-30-02:17:56.990144
0.3815,14582,8,1,0,-1,0,0.0,0.0,2025-Jan-30-02:17:57.055838
0.3315683542634339,14583,7,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:17:57.149815
0.2869097815531941,14584,1,1,1,0,1,0.0,1.1,2025-Jan-30-02:17:57.222079
0.8075,14585,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:57.327673
0.3314648537685767,14586,3,1,0,0,-1,0.0,0.0,2025-Jan-30-02:17:57.487018
0.33153356083411906,14587,3,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:17:57.658213
0.3079868692598614,14588,2,1,1,-1,1,0.0,1.6,2025-Jan-30-02:17:57.839932
0.33156835390902556,14589,3,1,0,-1,0,0.0,0.0,2025-Jan-30-02:17:57.968900
0.8075,14590,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:58.037318
0.2720463159630133,14591,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:58.088965
0.8075,14592,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:58.155423
0.2720463159630133,14593,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:58.205992
0.8075,14594,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:58.262376
0.2720463159630133,14595,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:58.322434
0.8075,14596,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:58.421426
0.2720463159630133,14597,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:58.574472
0.8075,14598,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:58.731007
0.2720463159630133,14599,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:58.838219
0.8075,14600,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:58.894254
0.2720463159630133,14601,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:58.959197
0.8075,14602,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:59.027547
0.2720463159630133,14603,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:17:59.099299
0.3075,14604,7,1,1,0,0,0.0,0.0,2025-Jan-30-02:17:59.157132
0.2795113840790489,14605,3,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-02:17:59.221651
0.8161869315536343,14606,0,1,1,-1,1,0.0,0.5,2025-Jan-30-02:17:59.285450
0.30354131602122847,14607,1,1,1,1,-1,1.9000000000000001,0.0,2025-Jan-30-02:17:59.338997
0.8075000031606225,14608,8,1,0,0,1,0.0,0.1,2025-Jan-30-02:17:59.493955
0.3075,14609,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:59.660679
0.3075,14610,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:17:59.796640
0.3075,14611,9,1,1,0,0,0.0,0.0,2025-Jan-30-02:17:59.896570
0.8075,14612,0,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:00.123530
0.3315683540320243,14613,6,1,0,-1,0,0.0,0.0,2025-Jan-30-02:18:00.173543
0.3075000004029373,14614,5,1,0,-1,0,0.0,0.0,2025-Jan-30-02:18:00.277262
0.3074999982414046,14615,9,1,1,1,0,0.4,0.0,2025-Jan-30-02:18:00.363290
0.3075,14616,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:00.495465
0.3314648525296969,14617,4,1,0,1,-1,1.4000000000000001,0.0,2025-Jan-30-02:18:00.734941
0.7813774640757791,14618,0,1,0,1,0,1.4000000000000001,0.0,2025-Jan-30-02:18:00.893305
0.3075000004029371,14619,6,1,0,0,-1,0.0,0.0,2025-Jan-30-02:18:00.954307
0.3314648537685767,14620,3,1,0,0,-1,0.0,0.0,2025-Jan-30-02:18:01.005392
0.33146485380488533,14621,2,1,1,0,-1,0.0,0.0,2025-Jan-30-02:18:01.048040
0.8075,14622,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:01.108168
0.30002835669778205,14623,5,1,1,-1,1,0.0,0.4,2025-Jan-30-02:18:01.158072
0.3315683526247995,14624,7,1,0,-1,1,0.0,0.1,2025-Jan-30-02:18:01.223300
0.3075,14625,6,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:01.275928
0.8205938288877388,14626,0,1,1,-1,1,0.0,0.2,2025-Jan-30-02:18:01.364566
0.3075000004029371,14627,7,1,0,0,-1,0.0,0.0,2025-Jan-30-02:18:01.545438
0.3075,14628,6,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:01.722172
0.3075,14629,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:01.862709
0.3314500262594622,14630,1,1,1,0,-1,0.0,0.0,2025-Jan-30-02:18:01.916125
0.8696254713405097,14631,8,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-30-02:18:01.978908
0.3075,14632,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:02.032512
0.3000370577849433,14633,10,1,1,1,-1,0.4,0.0,2025-Jan-30-02:18:02.081794
0.3075,14634,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:02.126138
0.2812707047676673,14635,5,1,0,0,1,0.0,1.4000000000000001,2025-Jan-30-02:18:02.176006
0.8075000038004159,14636,10,1,0,1,1,0.9,0.4,2025-Jan-30-02:18:02.257715
0.8075000019552316,14637,9,1,0,0,1,0.0,1.2000000000000002,2025-Jan-30-02:18:02.314242
0.30749999805197636,14638,7,1,1,0,1,0.0,0.7000000000000001,2025-Jan-30-02:18:02.415029
0.8075000053652044,14639,9,1,0,1,1,1.9000000000000001,0.2,2025-Jan-30-02:18:02.596652
0.34735266086415223,14640,8,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:18:02.754061
0.3075000004025857,14641,10,1,1,0,-1,0.0,0.0,2025-Jan-30-02:18:02.884944
0.2720463159630133,14642,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:18:02.942940
0.8075,14643,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:02.992861
0.2720463159630133,14644,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:18:03.060225
0.8075,14645,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:03.120123
0.2720463159630133,14646,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:18:03.180613
0.8075,14647,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:03.242742
0.2720463159630133,14648,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:18:03.294640
0.8075,14649,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:03.396417
0.2720463159630133,14650,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:18:03.590345
0.8075,14651,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:18:03.789001
0.2720463159630133,14652,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:18:03.929013
0.3075,14653,3,1,1,0,0,0.0,0.0,2025-Jan-30-02:18:04.009087
