Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.23639586901342496,2602,1,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:16.105860
0.23639586819928396,2603,2,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:16.181674
0.27184978076210875,2604,4,1,1,1,1,1.6,1.9000000000000001,2025-Jan-30-01:39:16.274077
0.2401289488214763,2605,3,1,1,1,1,1.7000000000000002,1.9000000000000001,2025-Jan-30-01:39:16.372446
0.8234774038650929,2606,0,1,0,0,-1,0.0,0.0,2025-Jan-30-01:39:16.526043
0.3075,2607,9,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:16.727118
0.3315683539705685,2608,2,1,0,-1,0,0.0,0.0,2025-Jan-30-01:39:16.898926
0.27184978243569247,2609,4,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-01:39:17.004950
0.33156835390902556,2610,3,1,0,-1,0,0.0,0.0,2025-Jan-30-01:39:17.076379
0.27204631862888784,2611,2,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:17.148019
0.3075,2612,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:17.224275
0.7363961138190798,2613,0,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:17.298627
0.2718500093144509,2614,3,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-01:39:17.412872
0.7955869677697478,2615,0,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-30-01:39:17.563818
0.2718497826634224,2616,1,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-01:39:17.729955
0.27204631862888784,2617,2,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:17.895782
0.30749999824099516,2618,4,1,1,1,0,0.4,0.0,2025-Jan-30-01:39:17.990161
0.3075,2619,3,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:18.058155
0.3035340269005083,2620,2,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-30-01:39:18.122859
0.7718499000761578,2621,0,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-01:39:18.192532
0.3075,2622,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:18.250466
0.2720463186288863,2623,6,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:18.310990
0.3153862925626087,2624,2,1,1,-1,1,0.0,1.1,2025-Jan-30-01:39:18.432936
0.3314648538295472,2625,5,1,0,0,-1,0.0,0.0,2025-Jan-30-01:39:18.612975
0.7955869677697478,2626,0,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-30-01:39:18.796400
0.2757788537160947,2627,2,1,0,1,0,1.7000000000000002,0.0,2025-Jan-30-01:39:18.945543
0.7720464349678977,2628,0,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:19.128230
0.3075,2629,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:19.225625
0.7363961138190798,2630,0,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:19.293959
0.23639586819928396,2631,2,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:19.392280
0.2718497826634231,2632,1,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-01:39:19.558830
0.3075,2633,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:19.714951
0.33156835394555323,2634,2,1,1,-1,0,0.0,0.0,2025-Jan-30-01:39:19.896200
0.8075,2635,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:20.031735
0.27204631862888784,2636,2,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:20.093324
0.7363961138190798,2637,0,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:20.160005
0.8235262704127173,2638,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:39:20.226583
0.23639586819928396,2639,2,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:20.295827
0.2720463168977721,2640,6,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:20.394224
0.23639586819928396,2641,2,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:20.556454
0.3075,2642,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:20.715486
0.3075,2643,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:20.927620
0.8075,2644,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:20.999469
0.3075,2645,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:21.078471
0.33156835394555323,2646,2,1,1,-1,0,0.0,0.0,2025-Jan-30-01:39:21.146803
0.2718497829711037,2647,4,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-30-01:39:21.211499
0.3075,2648,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:21.282575
0.33153250310429433,2649,1,1,0,-1,0,0.0,0.0,2025-Jan-30-01:39:21.355314
0.7363961138190798,2650,0,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:21.532695
0.8075,2651,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:21.714095
0.23639586901342655,2652,1,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:21.875771
0.8075,2653,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:21.995917
0.8075,2654,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:22.063074
0.8075,2655,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:22.129004
0.8075,2656,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:22.198120
0.3075,2657,10,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:22.259021
0.3075,2658,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:22.316705
0.3075,2659,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:22.436989
0.2739126032129119,2660,3,1,0,1,0,1.8000000000000003,0.0,2025-Jan-30-01:39:22.615152
0.8075,2661,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:22.782053
0.8075,2662,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:22.930990
0.8075,2663,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:22.999065
0.8075,2664,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:23.092972
0.2718497807045807,2665,4,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:23.162500
0.8235262704127173,2666,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:39:23.216170
0.8075,2667,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:23.295837
0.2513649283891045,2668,1,1,1,1,1,1.3000000000000003,1.7000000000000002,2025-Jan-30-01:39:23.403393
0.27204654229166697,2669,3,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:23.614294
0.8075,2670,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:23.794744
0.3075,2671,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:23.952218
0.3075,2672,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:24.013671
0.29441283691326126,2673,1,1,1,0,1,0.0,0.7000000000000001,2025-Jan-30-01:39:24.071363
0.8075,2674,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:24.148930
0.8075,2675,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:24.216637
0.3314648525343867,2676,4,1,0,1,-1,0.4,0.0,2025-Jan-30-01:39:24.282903
0.8075,2677,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:24.515725
0.8075,2678,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:24.679425
0.3075,2679,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:24.850838
0.3075,2680,5,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:25.034959
0.23639644763957626,2681,3,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:25.130663
0.8075,2682,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:25.204343
0.8075,2683,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:25.273505
0.8075,2684,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:25.332636
0.3075,2685,10,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:25.414365
0.8075,2686,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:25.601156
0.8075,2687,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:25.768499
0.8075,2688,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:25.920743
0.23639586819928396,2689,2,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:26.043065
0.8234774038484891,2690,0,1,1,0,-1,0.0,0.0,2025-Jan-30-01:39:26.122881
0.27204631862888845,2691,2,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:26.200632
0.32092568193121784,2692,3,1,1,-1,0,0.0,0.0,2025-Jan-30-01:39:26.252046
0.23639586819928396,2693,2,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:26.321033
0.23639586819928396,2694,2,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:26.394028
0.33146485380488533,2695,2,1,1,0,-1,0.0,0.0,2025-Jan-30-01:39:26.497394
0.3075,2696,9,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:26.671355
0.3075,2697,4,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:26.820492
0.7720464349678977,2698,0,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:26.982163
0.7954906959844905,2699,0,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-30-01:39:27.072891
0.7363961138190798,2700,0,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:27.135313
0.23639586819928232,2701,2,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:27.211798
0.23639586819928396,2702,2,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:27.285426
0.23639586819928396,2703,2,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:27.349202
0.27184978076210875,2704,4,1,1,1,1,1.6,1.9000000000000001,2025-Jan-30-01:39:27.439493
0.23639586901342655,2705,1,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:27.644378
0.7363961138190798,2706,0,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:27.802872
0.32569934302014175,2707,2,1,1,-1,1,0.0,0.4,2025-Jan-30-01:39:27.969931
0.30349830640401687,2708,1,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-30-01:39:28.089624
0.2718497824356956,2709,3,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-01:39:28.161498
0.23639586819928396,2710,2,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:28.218051
0.27204631862888784,2711,2,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:28.283456
0.8075,2712,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:28.350022
0.3315683526712009,2713,6,1,0,-1,1,0.0,1.9000000000000001,2025-Jan-30-01:39:28.432170
0.23639586819928396,2714,2,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:28.636668
0.27204631862888845,2715,2,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:28.820962
0.2718497826634224,2716,1,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-01:39:28.990041
0.27204631862888845,2717,2,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:29.107333
0.3473343135368803,2718,2,1,0,-1,-1,0.0,0.0,2025-Jan-30-01:39:29.183991
0.3035340269005083,2719,2,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-30-01:39:29.259562
0.29628579582978243,2720,2,1,1,0,1,0.0,0.6,2025-Jan-30-01:39:29.331657
0.7363961138190798,2721,0,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:29.408535
0.24945926275672214,2722,2,1,1,1,1,1.2000000000000002,1.9000000000000001,2025-Jan-30-01:39:29.569956
0.27204631862888845,2723,2,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:29.721517
0.23639586819928396,2724,2,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:29.991039
0.3314648538295472,2725,5,1,0,0,-1,0.0,0.0,2025-Jan-30-01:39:30.172027
0.8234774038650929,2726,0,1,0,0,-1,0.0,0.0,2025-Jan-30-01:39:30.259294
0.24016764377625743,2727,2,1,0,1,1,1.9000000000000001,1.7000000000000002,2025-Jan-30-01:39:30.337458
0.23639586819928396,2728,2,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:30.407792
0.3315683540070093,2729,6,1,1,-1,0,0.0,0.0,2025-Jan-30-01:39:30.538875
0.7720464349678977,2730,0,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:30.725071
0.23826217126114912,2731,2,1,1,1,1,1.8000000000000003,1.9000000000000001,2025-Jan-30-01:39:30.889217
0.7718499000761578,2732,0,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-01:39:31.046900
0.27184978243569313,2733,4,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-01:39:31.124743
0.823526270396056,2734,0,1,1,-1,0,0.0,0.0,2025-Jan-30-01:39:31.209626
0.8075,2735,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:31.287654
0.27204631862888784,2736,2,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:31.369754
0.2401676437762589,2737,2,1,1,1,1,1.9000000000000001,1.7000000000000002,2025-Jan-30-01:39:31.473496
0.33156835394555323,2738,2,1,1,-1,0,0.0,0.0,2025-Jan-30-01:39:31.625058
0.8075,2739,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:31.807398
0.3075,2740,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:31.942579
0.7363961138190798,2741,0,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:32.076212
0.3075,2742,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:32.141218
0.8235262704127173,2743,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:39:32.211128
0.23639644763957626,2744,3,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:32.274743
0.3075,2745,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:32.347830
0.3075,2746,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:32.427945
0.2718497829711037,2747,4,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-30-01:39:32.552279
0.8075,2748,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:32.721371
0.3075,2749,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:32.922052
0.7363961138190798,2750,0,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:33.106797
0.3075,2751,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:33.189404
0.8075,2752,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:33.257204
0.8075,2753,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:33.337460
0.3035566064594286,2754,2,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-30-01:39:33.395442
0.8235262704127173,2755,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:39:33.487808
0.3075,2756,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:33.655947
0.3075,2757,10,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:33.825016
0.7954906959844905,2758,0,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-30-01:39:33.976669
0.3075,2759,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:34.106765
0.24765063891387676,2760,2,1,0,1,1,1.6,1.6,2025-Jan-30-01:39:34.190084
0.8075,2761,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:34.263382
0.8075,2762,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:34.337006
0.8075,2763,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:34.417669
0.3035340269005083,2764,2,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-30-01:39:34.509633
0.33145002628430204,2765,1,1,0,0,-1,0.0,0.0,2025-Jan-30-01:39:34.644937
0.8075,2766,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:34.795158
0.33156835390902556,2767,3,1,0,-1,0,0.0,0.0,2025-Jan-30-01:39:35.135319
0.3315683539705685,2768,2,1,0,-1,0,0.0,0.0,2025-Jan-30-01:39:35.229491
0.7363961138190798,2769,0,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:35.301649
0.33156835394555323,2770,2,1,1,-1,0,0.0,0.0,2025-Jan-30-01:39:35.369872
0.3075,2771,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:35.430359
0.33156835394555323,2772,2,1,1,-1,0,0.0,0.0,2025-Jan-30-01:39:35.544854
0.8075,2773,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:35.724903
0.23639586901342496,2774,1,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:35.902973
0.8075,2775,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:36.045332
0.8075,2776,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:36.125863
0.7386428571428572,2777,10,1,0,-1,0,0.0,0.0,2025-Jan-30-01:39:36.206770
0.3075,2778,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:36.270844
0.8075,2779,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:36.335987
0.3315683539705685,2780,2,1,0,-1,0,0.0,0.0,2025-Jan-30-01:39:36.396725
0.33153250310429433,2781,1,1,0,-1,0,0.0,0.0,2025-Jan-30-01:39:36.459485
0.8075,2782,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:36.649559
0.8075,2783,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:36.824505
0.3075,2784,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:36.982569
0.3075,2785,10,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:37.109903
0.3315683539705685,2786,2,1,0,-1,0,0.0,0.0,2025-Jan-30-01:39:37.198069
0.3315325030792979,2787,1,1,1,-1,0,0.0,0.0,2025-Jan-30-01:39:37.275059
0.277645067926989,2788,10,1,1,1,1,1.6,1.7000000000000002,2025-Jan-30-01:39:37.343506
0.23639586819928396,2789,2,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:37.415733
0.8075,2790,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:37.508308
0.23639586819928396,2791,2,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:37.676286
0.30563431378951167,2792,10,1,1,1,-1,0.1,0.0,2025-Jan-30-01:39:37.845753
0.23639586819928232,2793,2,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:38.028622
0.23639586819928232,2794,2,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:38.164367
0.3075,2795,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:38.224949
0.23639586819928396,2796,2,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:38.284851
0.27204631862888784,2797,2,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:38.345073
0.2720463159630133,2798,10,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:38.425081
0.30349830640401687,2799,1,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-30-01:39:38.517269
0.3208620424151299,2800,3,1,1,0,-1,0.0,0.0,2025-Jan-30-01:39:38.711482
0.23639586819928232,2801,2,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:38.870979
0.23639586819928232,2802,2,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:39.067327
0.23639586819928232,2803,2,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:39.193153
0.7720464349678977,2804,0,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:39.293267
0.7363961138190787,2805,0,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:39.386785
0.23639586901342655,2806,1,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:39.444908
0.7363961138190787,2807,0,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:39.614732
0.3075,2808,5,1,1,0,0,0.0,0.0,2025-Jan-30-01:39:39.956394
0.27184978070458166,2809,5,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:40.179229
0.27204631862888784,2810,2,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:40.245999
0.27204631862888845,2811,2,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:40.316127
0.33153250310429433,2812,1,1,0,-1,0,0.0,0.0,2025-Jan-30-01:39:40.389189
0.7954906959844905,2813,0,1,1,-1,1,0.0,1.9000000000000001,2025-Jan-30-01:39:40.446251
0.23639586819928232,2814,2,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:40.646104
0.2718497807045807,2815,4,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:40.781842
0.7718499000761574,2816,0,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-01:39:40.916049
0.23639586819928232,2817,2,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:41.046775
0.23639586819928232,2818,2,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:41.117923
0.23639586819928232,2819,2,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:41.180680
0.33145002628430204,2820,1,1,0,0,-1,0.0,0.0,2025-Jan-30-01:39:41.258906
0.3315683539705685,2821,2,1,0,-1,0,0.0,0.0,2025-Jan-30-01:39:41.318219
0.27204631862888784,2822,2,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:41.380803
0.7720464349678977,2823,0,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:41.493372
0.23639586819928232,2824,2,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:41.665354
0.7363961138190798,2825,0,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:41.829914
0.2869756475392261,2826,6,1,0,1,-1,1.1,0.0,2025-Jan-30-01:39:42.015190
0.27204631862888845,2827,2,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:42.127736
0.3315683539705685,2828,2,1,0,-1,0,0.0,0.0,2025-Jan-30-01:39:42.196161
0.3075,2829,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:39:42.261697
0.3075000004029373,2830,4,1,0,-1,0,0.0,0.0,2025-Jan-30-01:39:42.326130
0.23639586819928232,2831,2,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:42.396744
0.23639586819928232,2832,2,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:42.482674
0.7718499000761574,2833,0,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-01:39:42.665482
0.23639586819928232,2834,2,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-01:39:42.826188
0.7382624037273045,2835,0,1,1,1,1,1.8000000000000003,1.9000000000000001,2025-Jan-30-01:39:42.999643
0.27204631862888784,2836,2,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-01:39:43.102925
0.30349830643696135,2837,1,1,0,-1,1,0.0,1.9000000000000001,2025-Jan-30-01:39:43.163064
0.2813773996738308,2838,10,1,1,1,1,1.4000000000000001,1.2000000000000002,2025-Jan-30-01:39:43.231524
