Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.3075,16492,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:23.330058
0.3075,16493,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:23.962431
0.3075,16494,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:24.284572
0.2850312119113041,16495,2,1,0,0,1,0.0,1.2000000000000002,2025-Jan-30-01:20:24.639851
0.3075,16496,10,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:24.971592
0.3075,16497,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:25.307981
0.3074999982297861,16498,9,1,1,1,0,0.6,0.0,2025-Jan-30-01:20:25.648481
0.3075,16499,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:25.949615
0.3075,16500,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:26.299793
0.3075,16501,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:26.607664
0.3075,16502,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:26.924440
0.3075,16503,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:27.251737
0.8075,16504,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:27.596267
0.3075,16505,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:27.920687
0.3075,16506,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:28.258942
0.3075,16507,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:28.672362
0.3075,16508,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:29.011131
0.3075,16509,10,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:29.367580
0.3075,16510,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:29.739047
0.3075,16511,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:30.063606
0.3075,16512,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:30.428245
0.3075,16513,8,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:30.801651
0.8075,16514,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:31.174500
0.3075,16515,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:31.521407
0.3075,16516,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:31.835948
0.2720463176943136,16517,10,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-01:20:32.160038
0.2907076437022672,16518,3,1,0,1,0,0.9,0.0,2025-Jan-30-01:20:32.459006
0.3075,16519,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:32.807900
0.3075,16520,2,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:33.135404
0.2925387895108272,16521,5,1,1,0,1,0.0,0.8,2025-Jan-30-01:20:33.551060
0.3075,16522,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:33.859463
0.3075,16523,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:34.189021
0.8075,16524,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:34.569320
0.3075,16525,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:34.863753
0.3075,16526,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:35.224367
0.3075,16527,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:35.571625
0.27373621379869634,16528,5,1,0,0,1,0.0,1.8000000000000003,2025-Jan-30-01:20:35.930106
0.3075,16529,6,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:36.263182
0.3075,16530,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:36.599700
0.3075,16531,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:36.947007
0.3075,16532,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:37.293432
0.3075,16533,10,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:37.644547
0.3075,16534,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:38.010052
0.3075,16535,3,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:38.402009
0.3315325030792979,16536,1,1,1,-1,0,0.0,0.0,2025-Jan-30-01:20:38.742187
0.3075,16537,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:39.109386
0.3075,16538,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:39.449372
0.3075,16539,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:39.790631
0.3075,16540,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:40.137387
0.3075,16541,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:40.527483
0.2981576331351944,16542,5,1,0,0,1,0.0,0.5,2025-Jan-30-01:20:40.858469
0.3075,16543,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:41.182907
0.8075,16544,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:41.614806
0.8075,16545,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:42.156052
0.8075,16546,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:42.543722
0.8075,16547,0,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:42.905921
0.3075,16548,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:43.243906
0.3075,16549,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:43.622137
0.3075,16550,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:43.934521
0.3075,16551,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:44.279467
0.3075,16552,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:44.689777
0.3075,16553,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:45.015920
0.8075,16554,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:45.386765
0.8075,16555,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:45.750401
0.8075,16556,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:46.074833
0.8075,16557,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:46.406578
0.3075,16558,4,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:46.715234
0.3075,16559,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:47.049585
0.3075,16560,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:47.410344
0.3075,16561,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:47.760026
0.3075,16562,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:48.095876
0.8235262704127173,16563,0,1,0,-1,0,0.0,0.0,2025-Jan-30-01:20:48.460290
0.3075,16564,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:48.769532
0.8075,16565,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:49.082116
0.3075,16566,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:49.412897
0.3075,16567,9,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:49.723087
0.3075,16568,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:50.113854
0.3075,16569,6,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:50.461241
0.3075,16570,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:50.738750
0.3075,16571,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:51.114489
0.8075,16572,8,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:51.461924
0.3075,16573,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:51.828320
0.3075,16574,2,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:52.179988
0.8075,16575,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:52.565518
0.8075,16576,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:52.911176
0.3075,16577,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:53.229222
0.3075,16578,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:53.543208
0.8075,16579,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:53.880815
0.8075,16580,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:54.212623
0.8075,16581,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:54.603610
0.3075,16582,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:54.960033
0.8075,16583,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:55.292956
0.3075,16584,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:55.603170
0.3075,16585,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:55.959573
0.8075,16586,8,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:56.323664
0.3075,16587,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:56.664113
0.3075,16588,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:57.052752
0.3075,16589,2,1,1,0,0,0.0,0.0,2025-Jan-30-01:20:57.366614
0.3075,16590,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:57.682837
0.3075,16591,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:58.042449
0.3075,16592,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:58.386493
0.3075,16593,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:58.727304
0.3075,16594,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:59.113498
0.3075,16595,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:20:59.844885
0.3075,16596,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:00.196160
0.3075,16597,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:00.574678
0.8075,16598,9,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:00.933861
0.3075,16599,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:01.283646
0.3075,16600,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:01.614952
0.8075,16601,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:02.027784
0.3075,16602,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:02.405708
0.8075,16603,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:02.729237
0.3075,16604,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:03.094067
0.3075,16605,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:03.465895
0.8075,16606,0,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:03.870995
0.3075,16607,7,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:04.242595
0.3075,16608,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:04.575328
0.3075,16609,6,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:04.982810
0.3075,16610,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:05.354317
0.3075,16611,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:05.716391
0.3075,16612,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:06.087371
0.8075,16613,10,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:06.617672
0.3075,16614,3,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:07.005520
0.3075,16615,1,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:07.404270
0.3075,16616,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:07.768977
0.8075,16617,8,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:08.168210
0.3075,16618,5,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:08.560388
0.3075,16619,9,1,1,0,0,0.0,0.0,2025-Jan-30-01:21:08.961698
0.3075,16620,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:21:09.317765
0.3075,16621,7,1,1,0,0,0.0,0.0,2025-Jan-30-01:21:09.683394
0.3075,16622,6,1,1,0,0,0.0,0.0,2025-Jan-30-01:21:10.024292
0.3075,16623,2,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:10.348754
0.3075,16624,1,1,1,0,0,0.0,0.0,2025-Jan-30-01:21:10.782692
0.3075,16625,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:11.172747
0.3075,16626,10,1,1,0,0,0.0,0.0,2025-Jan-30-01:21:11.591000
0.3075,16627,4,1,0,0,0,0.0,0.0,2025-Jan-30-01:21:11.923920
0.271849782435694,16628,5,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-01:21:12.322999
0.33156835394555323,16191,2,1,1,-1,0,0.0,0.0,2025-Jan-30-02:21:31.872961
0.27949928330549667,16192,1,1,1,1,1,1.0,0.5,2025-Jan-30-02:21:32.000872
0.2944395060938009,16193,6,1,1,1,1,0.7000000000000001,1.1,2025-Jan-30-02:21:32.081817
0.30749999804445893,16194,5,1,1,1,0,1.6,0.0,2025-Jan-30-02:21:32.165459
0.30376859383052235,16195,7,1,0,1,0,0.2,0.0,2025-Jan-30-02:21:32.256748
0.30003706487102105,16196,3,1,1,1,0,0.4,0.0,2025-Jan-30-02:21:32.371586
0.7581428571428572,16197,8,1,0,0,-1,0.0,0.0,2025-Jan-30-02:21:32.610269
0.281270703063903,16198,4,1,0,1,1,1.7000000000000002,1.4000000000000001,2025-Jan-30-02:21:32.769589
0.29443950790604745,16199,1,1,1,1,0,0.7000000000000001,0.0,2025-Jan-30-02:21:32.935629
0.30749999823055274,16200,4,1,1,1,0,1.1,0.0,2025-Jan-30-02:21:33.047576
0.30750000040367204,16201,9,1,1,-1,0,0.0,0.0,2025-Jan-30-02:21:33.132928
0.7386428591289567,16202,10,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:21:33.210015
0.32092568193121784,16203,3,1,1,-1,0,0.0,0.0,2025-Jan-30-02:21:33.259643
0.823526270396056,16204,0,1,1,-1,0,0.0,0.0,2025-Jan-30-02:21:33.317863
0.8075000015049754,16205,8,1,0,1,0,1.2000000000000002,0.0,2025-Jan-30-02:21:33.390544
0.8075,16206,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:33.566477
0.3075,16207,8,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:33.705355
0.7581428571428572,16208,8,1,0,0,-1,0.0,0.0,2025-Jan-30-02:21:33.929862
0.3075,16209,5,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:34.034584
0.7756216150820884,16210,0,1,0,0,1,0.0,1.7000000000000002,2025-Jan-30-02:21:34.115624
0.2533222898665452,16211,1,1,1,1,1,1.8000000000000003,1.1,2025-Jan-30-02:21:34.212214
0.7832435705893921,16212,0,1,0,1,0,1.3000000000000003,0.0,2025-Jan-30-02:21:34.317980
0.2813774021084234,16213,1,1,1,1,0,1.4000000000000001,0.0,2025-Jan-30-02:21:34.463642
0.33145763485934737,16214,9,1,1,1,-1,1.2000000000000002,0.0,2025-Jan-30-02:21:34.727756
0.33153356083411906,16215,3,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:21:34.982554
0.3314648541590529,16216,4,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:21:35.376554
0.8074999993904795,16217,10,1,0,0,1,0.0,1.4000000000000001,2025-Jan-30-02:21:35.638324
0.32265409058452077,16218,2,1,0,1,-1,0.6,0.0,2025-Jan-30-02:21:35.868812
0.8075000032254488,16219,10,1,0,0,-1,0.0,0.0,2025-Jan-30-02:21:36.155870
0.3075,16220,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:36.368316
0.30349830643696135,16221,1,1,0,-1,1,0.0,1.9000000000000001,2025-Jan-30-02:21:36.603056
0.3075,16222,7,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:36.849739
0.3075000004029371,16223,6,1,0,0,-1,0.0,0.0,2025-Jan-30-02:21:37.136952
0.3473343135025902,16224,2,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:21:37.426467
0.3314648541227442,16225,5,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:21:37.682893
0.8234774038650929,16226,0,1,0,0,-1,0.0,0.0,2025-Jan-30-02:21:37.966557
0.3075,16227,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:38.189253
0.3075,16228,4,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:38.399830
0.29441283691326114,16229,1,1,0,0,1,0.0,0.7000000000000001,2025-Jan-30-02:21:38.512966
0.3075,16230,6,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:38.619227
0.3075,16231,5,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:38.782496
0.8340384973725005,16232,0,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:21:38.958610
0.3314648538297505,16233,2,1,0,0,-1,0.0,0.0,2025-Jan-30-02:21:39.150833
0.3315683539705685,16234,2,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:39.245996
0.3000370573832159,16235,3,1,0,1,0,0.4,0.0,2025-Jan-30-02:21:39.321521
0.2850312119113047,16236,3,1,0,0,1,0.0,1.2000000000000002,2025-Jan-30-02:21:39.389970
0.3075000004029373,16237,4,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:39.456210
0.3198400594734694,16238,8,1,1,-1,1,0.0,0.8,2025-Jan-30-02:21:39.515658
0.28878728275588406,16239,5,1,1,0,1,0.0,1.0,2025-Jan-30-02:21:39.567584
0.331597720524849,16240,10,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:21:39.662581
0.7944128520782539,16241,0,1,0,0,1,0.0,0.7000000000000001,2025-Jan-30-02:21:39.913319
0.7832435705893921,16242,0,1,0,1,0,1.3000000000000003,0.0,2025-Jan-30-02:21:40.104124
0.3075,16243,5,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:40.251972
0.3075000004029371,16244,6,1,0,0,-1,0.0,0.0,2025-Jan-30-02:21:40.332197
0.8234774038650929,16245,0,1,0,0,-1,0.0,0.0,2025-Jan-30-02:21:40.415975
0.3473343134525186,16246,3,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:21:40.505840
0.3314648538295472,16247,5,1,0,0,-1,0.0,0.0,2025-Jan-30-02:21:40.638435
0.8075000032254488,16248,10,1,0,0,-1,0.0,0.0,2025-Jan-30-02:21:40.834502
0.8340384973725005,16249,0,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:21:41.077551
0.3075,16250,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:41.307350
0.8340384973953663,16251,0,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:21:41.478543
0.8234774038650929,16252,0,1,0,0,-1,0.0,0.0,2025-Jan-30-02:21:41.634786
0.8234774038650929,16253,0,1,0,0,-1,0.0,0.0,2025-Jan-30-02:21:41.814487
0.8075,16254,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:41.962744
0.33153250310429433,16255,1,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:42.234495
0.3075,16256,6,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:42.411437
0.3314648538295472,16257,5,1,0,0,-1,0.0,0.0,2025-Jan-30-02:21:42.521416
0.3075,16258,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:42.690488
0.7386428591289567,16259,10,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:21:42.982149
0.3075,16260,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:43.204109
0.3315683543249769,16261,6,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:21:43.452067
0.3075000004029373,16262,4,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:43.557458
0.3472924138288148,16263,1,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:21:43.697813
0.3315683539705685,16264,2,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:43.959006
0.8235262704127173,16265,0,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:44.109134
0.3314648541590529,16266,4,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:21:44.263945
0.3315325030792979,16267,1,1,1,-1,0,0.0,0.0,2025-Jan-30-02:21:44.423791
0.3075,16268,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:44.526563
0.7386428564344555,16269,10,1,0,-1,1,0.0,0.9,2025-Jan-30-02:21:44.726639
0.823526270396056,16270,0,1,1,-1,0,0.0,0.0,2025-Jan-30-02:21:45.006442
0.8235262704127173,16271,0,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:45.260200
0.3075,16272,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:45.492176
0.3314648537685767,16273,3,1,0,0,-1,0.0,0.0,2025-Jan-30-02:21:45.624652
0.3075,16274,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:45.839450
0.3075,16275,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:46.349457
0.8075,16276,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:46.514638
0.33153250310429433,16277,1,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:46.652302
0.8235262704127173,16278,0,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:46.831119
0.3314648538297505,16279,2,1,0,0,-1,0.0,0.0,2025-Jan-30-02:21:47.016139
0.8235262704127173,16280,0,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:47.161681
0.7962858069029026,16281,0,1,0,0,1,0.0,0.6,2025-Jan-30-02:21:47.246173
0.7981712478654849,16282,0,1,0,1,0,0.5,0.0,2025-Jan-30-02:21:47.313197
0.823526270396056,16283,0,1,1,-1,0,0.0,0.0,2025-Jan-30-02:21:47.396769
0.33156835390902556,16284,3,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:47.472431
0.8075,16285,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:47.567626
0.3075,16286,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:47.647660
0.7386428571428572,16287,10,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:47.878519
0.3315683540070093,16288,6,1,1,-1,0,0.0,0.0,2025-Jan-30-02:21:48.113901
0.7981712478654849,16289,0,1,0,1,0,0.5,0.0,2025-Jan-30-02:21:48.313319
0.3075,16290,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:48.412055
0.3075000004029373,16291,4,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:48.467349
0.2981576331498081,16292,1,1,0,0,1,0.0,0.5,2025-Jan-30-02:21:48.520178
0.2963053909147974,16293,6,1,1,1,-1,0.6,0.0,2025-Jan-30-02:21:48.563803
0.27951125291240864,16294,6,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-02:21:48.669806
0.30376859383052235,16295,7,1,0,1,0,0.2,0.0,2025-Jan-30-02:21:48.909876
0.305634313531384,16296,3,1,1,1,0,0.1,0.0,2025-Jan-30-02:21:49.109629
0.3075,16297,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:49.347613
0.2812707030746445,16298,4,1,0,1,1,1.6,1.4000000000000001,2025-Jan-30-02:21:49.453498
0.3315325030792979,16299,1,1,1,-1,0,0.0,0.0,2025-Jan-30-02:21:49.526394
0.30749999825289437,16300,4,1,0,1,0,1.6,0.0,2025-Jan-30-02:21:49.590651
0.30750000040367204,16301,9,1,1,-1,0,0.0,0.0,2025-Jan-30-02:21:49.734440
0.8075,16302,10,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:49.926547
0.3075,16303,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:50.067605
0.8075,16304,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:50.219332
0.823526270396056,16305,0,1,1,-1,0,0.0,0.0,2025-Jan-30-02:21:50.282235
0.3075,16306,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:50.348737
0.3075,16307,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:50.410891
0.3473343135368803,16308,2,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:21:50.480474
0.3075,16309,5,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:50.558119
0.32086204243412975,16310,5,1,1,0,-1,0.0,0.0,2025-Jan-30-02:21:50.642948
0.8235262704127173,16311,0,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:50.753786
0.8235262704127173,16312,0,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:50.882784
0.7720464349678977,16313,0,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-02:21:51.018112
0.3314648524235623,16314,5,1,0,1,-1,1.8000000000000003,0.0,2025-Jan-30-02:21:51.166218
0.3472924138288148,16315,1,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:21:51.247737
0.3314648541590529,16316,4,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:21:51.300647
0.8075,16317,0,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:51.382357
0.3075,16318,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:51.434463
0.2887872290698975,16319,5,1,0,-1,1,0.0,1.0,2025-Jan-30-02:21:51.516208
0.3075,16320,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:51.584523
0.2718497829711046,16321,5,1,0,-1,1,0.0,1.9000000000000001,2025-Jan-30-02:21:51.687861
0.3075,16322,6,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:51.939248
0.3314648538907209,16323,4,1,0,0,-1,0.0,0.0,2025-Jan-30-02:21:52.219654
0.3075,16324,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:52.466758
0.3075,16325,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:52.782890
0.8075,16326,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:52.966144
0.3075,16327,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:53.169710
0.3075,16328,5,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:53.306964
0.8075,16329,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:53.361735
0.3075,16330,4,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:53.416268
0.3075,16331,5,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:53.465559
0.3000370573832159,16332,3,1,0,1,0,0.4,0.0,2025-Jan-30-02:21:53.516382
0.33145002628430204,16333,1,1,0,0,-1,0.0,0.0,2025-Jan-30-02:21:53.567643
0.33153250310429433,16334,1,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:53.617717
0.3019028418647291,16335,3,1,0,1,0,0.30000000000000004,0.0,2025-Jan-30-02:21:53.678323
0.3075,16336,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:53.807373
0.3075,16337,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:53.940035
0.3315325030792979,16338,1,1,1,-1,0,0.0,0.0,2025-Jan-30-02:21:54.068608
0.3075,16339,4,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:54.157811
0.3075,16340,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:54.206375
0.2887872290698972,16341,4,1,0,-1,1,0.0,1.0,2025-Jan-30-02:21:54.444031
0.8234774038484891,16342,0,1,1,0,-1,0.0,0.0,2025-Jan-30-02:21:54.504169
0.3315683540320243,16343,6,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:54.552473
0.3315683539704816,16344,7,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:54.618857
0.30563431338062125,16345,3,1,0,1,0,0.1,0.0,2025-Jan-30-02:21:54.685848
0.3315683539705685,16346,2,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:54.823373
0.8075000032254488,16347,10,1,0,0,-1,0.0,0.0,2025-Jan-30-02:21:54.936013
0.3314648538297505,16348,2,1,0,0,-1,0.0,0.0,2025-Jan-30-02:21:55.095933
0.8075,16349,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:55.153381
0.3075,16350,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:55.211969
0.33156835390902556,16351,3,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:55.267990
0.3075000004029371,16352,6,1,0,0,-1,0.0,0.0,2025-Jan-30-02:21:55.311920
0.3075,16353,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:55.354691
