Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.28884166246877035,19718,7,1,0,1,-1,1.0,0.0,2025-Jan-30-02:28:57.620730
0.28884166246877035,19719,7,1,0,1,-1,1.0,0.0,2025-Jan-30-02:28:57.687286
0.2907076438189501,19720,1,1,0,1,0,0.9,0.0,2025-Jan-30-02:28:57.738504
0.33153250310429433,19721,1,1,0,-1,0,0.0,0.0,2025-Jan-30-02:28:57.785818
0.2907076438189501,19722,1,1,0,1,0,0.9,0.0,2025-Jan-30-02:28:57.836984
0.8235262704127173,19723,0,1,0,-1,0,0.0,0.0,2025-Jan-30-02:28:57.919364
0.7925736121592738,19724,0,1,0,1,0,0.8,0.0,2025-Jan-30-02:28:58.074294
0.2907076438189501,19725,1,1,0,1,0,0.9,0.0,2025-Jan-30-02:28:58.206966
0.3075,19726,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:58.323985
0.2907076438189501,19727,1,1,0,1,0,0.9,0.0,2025-Jan-30-02:28:58.404552
0.2663591215164464,19728,1,1,0,1,1,0.9,1.3000000000000003,2025-Jan-30-02:28:58.480719
0.2907076438189501,19729,1,1,0,1,0,0.9,0.0,2025-Jan-30-02:28:58.560379
0.2907076438189501,19730,1,1,0,1,0,0.9,0.0,2025-Jan-30-02:28:58.664897
0.2907076438189501,19731,1,1,0,1,0,0.9,0.0,2025-Jan-30-02:28:58.775466
0.7907076689801504,19732,0,1,0,1,0,0.9,0.0,2025-Jan-30-02:28:59.146314
0.8075,19733,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:28:59.358643
0.2925735923728495,19734,1,1,0,1,0,0.8,0.0,2025-Jan-30-02:28:59.535602
0.29117385352745795,19735,3,1,1,-1,1,0.0,1.8000000000000003,2025-Jan-30-02:28:59.674628
0.3075,19736,3,1,1,0,0,0.0,0.0,2025-Jan-30-02:28:59.755301
0.32092568193121784,19737,3,1,1,-1,0,0.0,0.0,2025-Jan-30-02:28:59.811735
0.29117385352745795,19738,3,1,1,-1,1,0.0,1.8000000000000003,2025-Jan-30-02:28:59.856892
0.29117385352745795,19739,3,1,1,-1,1,0.0,1.8000000000000003,2025-Jan-30-02:28:59.913116
0.29117385352745795,19740,3,1,1,-1,1,0.0,1.8000000000000003,2025-Jan-30-02:28:59.971004
0.30189794747701504,19741,3,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-02:29:00.021195
0.3315683539705685,19742,2,1,0,-1,0,0.0,0.0,2025-Jan-30-02:29:00.118627
0.3075,19743,2,1,1,0,0,0.0,0.0,2025-Jan-30-02:29:00.239480
0.28324351707700096,19744,3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-30-02:29:00.344978
0.3075,19745,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:29:00.459533
0.32092568193121784,19746,3,1,1,-1,0,0.0,0.0,2025-Jan-30-02:29:00.574527
0.33146485380488533,19747,2,1,1,0,-1,0.0,0.0,2025-Jan-30-02:29:00.654786
0.3075,19748,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:29:00.746511
0.27750570584255535,19749,2,1,1,0,1,0.0,1.6,2025-Jan-30-02:29:00.829641
0.2776450706256279,19750,1,1,1,1,0,1.6,0.0,2025-Jan-30-02:29:00.905375
0.7663592025586167,19751,0,1,0,1,1,0.9,1.3000000000000003,2025-Jan-30-02:29:01.004236
0.3314648541590529,19752,4,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:29:01.123562
0.7757789463267235,19753,0,1,1,1,0,1.7000000000000002,0.0,2025-Jan-30-02:29:01.345048
0.3075,19754,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:29:01.568603
0.807500000945175,19755,9,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-02:29:01.806468
0.8234774038650929,19756,0,1,0,0,-1,0.0,0.0,2025-Jan-30-02:29:01.946817
0.33153250310429433,19757,1,1,0,-1,0,0.0,0.0,2025-Jan-30-02:29:02.093812
0.27014832398753347,19758,1,1,0,1,1,1.2000000000000002,0.8,2025-Jan-30-02:29:02.378196
0.30501940686392287,19759,3,1,0,-1,1,0.0,1.8000000000000003,2025-Jan-30-02:29:02.608017
0.33146485380488533,19760,2,1,1,0,-1,0.0,0.0,2025-Jan-30-02:29:02.770496
0.23639586819928396,19761,2,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-30-02:29:02.978657
0.2907076438189501,19762,1,1,0,1,0,0.9,0.0,2025-Jan-30-02:29:03.130268
0.7907076689801504,19763,0,1,0,1,0,0.9,0.0,2025-Jan-30-02:29:03.380756
0.28128583051175404,19764,8,1,1,1,1,0.1,1.3000000000000003,2025-Jan-30-02:29:03.654063
0.2420339442336243,19765,2,1,1,1,1,1.8000000000000003,1.7000000000000002,2025-Jan-30-02:29:03.896237
0.3075,19766,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:29:04.094416
0.3315325030792979,19767,1,1,1,-1,0,0.0,0.0,2025-Jan-30-02:29:04.341015
0.2907076438189502,19768,1,1,1,1,0,0.9,0.0,2025-Jan-30-02:29:04.597383
0.3075,19769,1,1,1,0,0,0.0,0.0,2025-Jan-30-02:29:04.817619
0.30943385100531495,19770,2,1,1,1,-1,1.5000000000000002,0.0,2025-Jan-30-02:29:04.938930
0.28137740182033033,19771,3,1,0,1,0,1.4000000000000001,0.0,2025-Jan-30-02:29:04.998352
0.2757788537160947,19772,2,1,0,1,0,1.7000000000000002,0.0,2025-Jan-30-02:29:05.115518
0.2832435170770003,19773,2,1,0,1,0,1.3000000000000003,0.0,2025-Jan-30-02:29:05.299364
0.2795112529124095,19774,2,1,1,1,0,1.5000000000000002,0.0,2025-Jan-30-02:29:05.464004
0.3075,19775,8,1,1,0,0,0.0,0.0,2025-Jan-30-02:29:05.641278
0.8075,19776,0,1,1,0,0,0.0,0.0,2025-Jan-30-02:29:05.766751
0.27750570584255535,19777,2,1,1,0,1,0.0,1.6,2025-Jan-30-02:29:05.843100
0.27750570584255535,19778,2,1,1,0,1,0.0,1.6,2025-Jan-30-02:29:05.950893
0.3314500262594622,19779,1,1,1,0,-1,0.0,0.0,2025-Jan-30-02:29:06.059874
0.3314648538297505,19780,2,1,0,0,-1,0.0,0.0,2025-Jan-30-02:29:06.301615
0.3075,19781,2,1,1,0,0,0.0,0.0,2025-Jan-30-02:29:06.502019
0.3075,19782,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:29:06.679335
0.8075,19783,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:29:06.795661
0.27750570584255535,19784,2,1,1,0,1,0.0,1.6,2025-Jan-30-02:29:06.872234
0.2439349226193817,19785,2,1,1,1,1,1.9000000000000001,1.5000000000000002,2025-Jan-30-02:29:06.960649
0.7581428571428572,19786,8,1,0,0,-1,0.0,0.0,2025-Jan-30-02:29:07.033383
0.28697564723577396,19787,1,1,0,1,0,1.1,0.0,2025-Jan-30-02:29:07.142142
0.28510959846682704,19788,8,1,1,1,0,1.2000000000000002,0.0,2025-Jan-30-02:29:07.295923
0.3075000004029371,19789,7,1,0,0,-1,0.0,0.0,2025-Jan-30-02:29:07.478245
0.3075,19790,2,1,1,0,0,0.0,0.0,2025-Jan-30-02:29:07.962991
