Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.2869097819586641,15871,4,1,1,-1,1,0.0,1.1,2025-Jan-30-02:20:41.539312
0.26077466477105615,15872,2,1,1,1,1,1.3000000000000003,1.2000000000000002,2025-Jan-30-02:20:41.612123
0.8019028444479646,15873,0,1,1,1,0,0.30000000000000004,0.0,2025-Jan-30-02:20:41.675633
0.8075,15874,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:41.738584
0.29257359228113466,15875,2,1,0,1,0,0.8,0.0,2025-Jan-30-02:20:41.791694
0.26078712030437906,15876,1,1,1,1,1,1.4000000000000001,1.1,2025-Jan-30-02:20:41.872432
0.30501074338303574,15877,1,1,0,1,-1,1.8000000000000003,0.0,2025-Jan-30-02:20:42.041179
0.24766748400570252,15878,2,1,1,1,1,1.7000000000000002,1.5000000000000002,2025-Jan-30-02:20:42.224748
0.28315151798002264,15879,4,1,1,1,1,1.4000000000000001,1.3000000000000003,2025-Jan-30-02:20:42.472115
0.8075000046729726,15880,8,1,0,1,1,1.6,0.2,2025-Jan-30-02:20:42.614257
0.25141566358505263,15881,1,1,1,1,1,1.6,1.4000000000000001,2025-Jan-30-02:20:42.723728
0.25328215696277284,15882,3,1,1,1,1,1.5000000000000002,1.4000000000000001,2025-Jan-30-02:20:42.821218
0.25328185643801543,15883,2,1,1,1,1,1.5000000000000002,1.4000000000000001,2025-Jan-30-02:20:42.943068
0.2532663682297185,15884,3,1,1,1,1,1.4000000000000001,1.5000000000000002,2025-Jan-30-02:20:43.143541
0.3314648541227442,15885,5,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:20:43.280442
0.28315151983315134,15886,1,1,1,0,1,0.0,1.3000000000000003,2025-Jan-30-02:20:43.525047
0.2869097797225424,15887,4,1,1,1,1,1.4000000000000001,1.1,2025-Jan-30-02:20:43.750329
0.8058649386316061,15888,0,1,1,1,-1,1.2000000000000002,0.0,2025-Jan-30-02:20:43.912336
0.27577902552200273,15889,7,1,1,1,1,1.7000000000000002,1.7000000000000002,2025-Jan-30-02:20:44.154443
0.3075,15890,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:44.365327
0.3075,15891,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:44.513447
0.3075,15892,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:44.624262
0.3075,15893,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:44.673056
0.3075000004029371,15894,6,1,0,0,-1,0.0,0.0,2025-Jan-30-02:20:44.726186
0.30376859560374997,15895,7,1,1,1,-1,0.2,0.0,2025-Jan-30-02:20:44.775982
0.3315683539704816,15896,7,1,0,-1,0,0.0,0.0,2025-Jan-30-02:20:44.828257
0.32092568211763917,15897,7,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:20:44.913531
0.25517619304094746,15898,2,1,1,1,1,1.6,1.2000000000000002,2025-Jan-30-02:20:45.098135
0.3075,15899,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:45.406773
0.2831515180364271,15900,5,1,0,1,1,1.2000000000000002,1.3000000000000003,2025-Jan-30-02:20:45.548732
0.3075000004029371,15901,6,1,0,0,-1,0.0,0.0,2025-Jan-30-02:20:45.637663
0.2850312927028867,15902,5,1,1,0,1,0.0,1.2000000000000002,2025-Jan-30-02:20:45.695335
0.3075,15903,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:45.748729
0.25892096403551207,15904,1,1,1,1,1,1.5000000000000002,1.1,2025-Jan-30-02:20:45.832333
0.31428653229828885,15905,3,1,1,1,-1,0.4,0.0,2025-Jan-30-02:20:45.999183
0.27184978243569247,15906,4,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-02:20:46.275894
0.3075,15907,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:46.524223
0.3315683526560662,15908,6,1,1,-1,1,0.0,1.3000000000000003,2025-Jan-30-02:20:46.754856
0.24016764327953452,15909,8,1,1,1,1,1.9000000000000001,1.7000000000000002,2025-Jan-30-02:20:46.885505
0.3075,15910,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:47.374967
0.32086204243412975,15911,5,1,1,0,-1,0.0,0.0,2025-Jan-30-02:20:47.610395
0.3315683539704816,15912,7,1,0,-1,0,0.0,0.0,2025-Jan-30-02:20:47.763856
0.7581428571428572,15913,8,1,0,0,-1,0.0,0.0,2025-Jan-30-02:20:47.963633
0.3315683539704816,15914,7,1,0,-1,0,0.0,0.0,2025-Jan-30-02:20:48.180085
0.285031290777764,15915,5,1,1,1,1,0.7000000000000001,1.2000000000000002,2025-Jan-30-02:20:48.444362
0.2962857940950704,15916,5,1,0,1,1,1.7000000000000002,0.6,2025-Jan-30-02:20:48.723494
0.2439002096936218,15917,8,1,1,1,1,1.7000000000000002,1.7000000000000002,2025-Jan-30-02:20:48.843955
0.3075,15918,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:48.996379
0.3075,15919,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:49.213524
0.2963053904703182,15920,7,1,0,1,0,0.6,0.0,2025-Jan-30-02:20:49.508596
0.3075,15921,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:49.723969
0.3075,15922,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:49.862990
0.32086204243412975,15923,5,1,1,0,-1,0.0,0.0,2025-Jan-30-02:20:49.973167
0.3075000004029371,15924,6,1,0,0,-1,0.0,0.0,2025-Jan-30-02:20:50.210573
0.30749999805121375,15925,7,1,1,0,1,0.0,0.5,2025-Jan-30-02:20:50.417778
0.3075,15926,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:50.696894
0.3315683540320243,15927,6,1,0,-1,0,0.0,0.0,2025-Jan-30-02:20:50.806738
0.3075,15928,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:50.897824
0.3075,15929,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:51.112398
0.27942010744658524,15930,1,1,1,1,1,0.2,1.3000000000000003,2025-Jan-30-02:20:51.345581
0.3075,15931,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:51.597733
0.3075,15932,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:51.879678
0.3075,15933,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:52.095967
0.3075,15934,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:52.254758
0.3075,15935,5,1,1,0,0,0.0,0.0,2025-Jan-30-02:20:52.367112
0.27204631916866506,15936,1,1,0,1,0,1.9000000000000001,0.0,2025-Jan-30-02:20:52.600740
0.3075,15937,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:52.738857
0.2851019351861355,15938,2,1,0,1,1,0.8,0.4,2025-Jan-30-02:20:52.851846
0.3075,15939,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:52.989697
0.25892096403551207,15940,1,1,1,1,1,1.5000000000000002,1.1,2025-Jan-30-02:20:53.230195
0.8075,15941,9,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:53.382511
0.8075,15942,9,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:53.555117
0.3815,15943,8,1,0,-1,0,0.0,0.0,2025-Jan-30-02:20:53.769197
0.3075,15944,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:53.874024
0.7581428563941015,15945,9,1,0,1,-1,0.2,0.0,2025-Jan-30-02:20:54.113875
0.3075,15946,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:54.383701
0.33145763655300436,15947,9,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:20:54.646212
0.260808564869249,15948,1,1,1,1,1,1.6,0.9,2025-Jan-30-02:20:54.884922
0.8075,15949,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:55.135052
0.3074999981363349,15950,6,1,0,0,1,0.0,1.8000000000000003,2025-Jan-30-02:20:55.412296
0.3075,15951,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:55.682785
0.3074999980413225,15952,7,1,1,0,1,0.0,1.3000000000000003,2025-Jan-30-02:20:55.914650
0.29257359228113466,15953,2,1,0,1,0,0.8,0.0,2025-Jan-30-02:20:56.172351
0.24768317305734683,15954,2,1,0,1,1,1.8000000000000003,1.4000000000000001,2025-Jan-30-02:20:56.418587
0.3314648525095216,15955,4,1,1,1,-1,0.4,0.0,2025-Jan-30-02:20:56.716247
0.3075,15956,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:56.889389
0.32086204243412975,15957,5,1,1,0,-1,0.0,0.0,2025-Jan-30-02:20:57.119816
0.8075000032254886,15958,9,1,0,-1,0,0.0,0.0,2025-Jan-30-02:20:57.385163
0.33153356083411906,15959,3,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:20:57.647873
0.3075,15960,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:57.850165
0.8075,15961,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:57.992637
0.8075000032254886,15962,9,1,0,-1,0,0.0,0.0,2025-Jan-30-02:20:58.238374
0.3075,15963,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:58.487605
0.3314648538295472,15964,5,1,0,0,-1,0.0,0.0,2025-Jan-30-02:20:58.749585
0.8235262704127173,15965,0,1,0,-1,0,0.0,0.0,2025-Jan-30-02:20:59.159659
0.29443950828769055,15966,6,1,0,1,-1,0.7000000000000001,0.0,2025-Jan-30-02:20:59.389826
0.7581428589827588,15967,9,1,0,-1,-1,0.0,0.0,2025-Jan-30-02:20:59.687517
0.3075,15968,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:20:59.910191
0.33145763655300436,15969,9,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:21:00.020889
0.8075,15970,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:00.209430
0.8075000016107681,15971,9,1,0,1,1,0.7000000000000001,1.0,2025-Jan-30-02:21:00.439839
0.3075,15972,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:00.705166
0.3075,15973,7,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:00.923127
0.3075,15974,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:01.054907
0.8075,15975,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:01.223384
0.8075,15976,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:01.502977
0.3315683539704816,15977,7,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:01.725953
0.8075,15978,9,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:01.973509
0.8075,15979,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:02.095428
0.8018979460502272,15980,0,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-02:21:02.308457
0.3075,15981,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:02.476259
0.3075000004029371,15982,7,1,0,0,-1,0.0,0.0,2025-Jan-30-02:21:02.689205
0.2963050090378207,15983,1,1,1,1,1,0.5,0.1,2025-Jan-30-02:21:02.894252
0.3815,15984,8,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:03.030803
0.3075,15985,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:03.174591
0.3075,15986,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:03.455333
0.3074999982293771,15987,4,1,0,1,0,0.6,0.0,2025-Jan-30-02:21:03.675367
0.8075,15988,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:03.940757
0.8075,15989,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:04.081865
0.3124298198722931,15990,2,1,0,-1,1,0.0,1.3000000000000003,2025-Jan-30-02:21:04.258134
0.2551480153602828,15991,8,1,1,1,1,1.4000000000000001,1.4000000000000001,2025-Jan-30-02:21:04.510076
0.24391814397201184,15992,8,1,1,1,1,1.8000000000000003,1.6,2025-Jan-30-02:21:04.712544
0.24203394385239274,15993,8,1,1,1,1,1.8000000000000003,1.7000000000000002,2025-Jan-30-02:21:04.913638
0.24203394385239274,15994,8,1,1,1,1,1.8000000000000003,1.7000000000000002,2025-Jan-30-02:21:05.033081
0.2494987999607482,15995,8,1,1,1,1,1.4000000000000001,1.7000000000000002,2025-Jan-30-02:21:05.208920
0.3075,15996,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:05.444091
0.27373621432816775,15997,8,1,1,0,1,0.0,1.8000000000000003,2025-Jan-30-02:21:05.659576
0.2739127990297362,15998,7,1,1,1,1,1.8000000000000003,1.7000000000000002,2025-Jan-30-02:21:05.902094
0.8075,15999,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:05.984243
0.33145763625912295,16000,9,1,1,0,-1,0.0,0.0,2025-Jan-30-02:21:06.081482
0.3050440393402751,16001,8,1,1,-1,1,0.0,1.8000000000000003,2025-Jan-30-02:21:06.281692
0.3050440393402751,16002,8,1,1,-1,1,0.0,1.8000000000000003,2025-Jan-30-02:21:06.417849
0.3075000004025857,16003,10,1,1,0,-1,0.0,0.0,2025-Jan-30-02:21:06.578193
0.2757788537160947,16004,7,1,0,1,0,1.7000000000000002,0.0,2025-Jan-30-02:21:06.699996
0.27373621432816775,16005,8,1,1,0,1,0.0,1.8000000000000003,2025-Jan-30-02:21:06.748043
0.3473343135025902,16006,2,1,1,-1,-1,0.0,0.0,2025-Jan-30-02:21:06.802810
0.33159772017097516,16007,8,1,1,-1,0,0.0,0.0,2025-Jan-30-02:21:06.852050
0.29817123847535915,16008,10,1,1,1,1,0.5,0.1,2025-Jan-30-02:21:06.912395
0.24016764327953452,16009,8,1,1,1,1,1.9000000000000001,1.7000000000000002,2025-Jan-30-02:21:06.963869
0.3314576348971684,16010,9,1,1,1,-1,0.9,0.0,2025-Jan-30-02:21:07.028098
0.2739127990371485,16011,7,1,1,1,1,1.8000000000000003,1.8000000000000003,2025-Jan-30-02:21:07.079863
0.24203394385239274,16012,8,1,1,1,1,1.8000000000000003,1.7000000000000002,2025-Jan-30-02:21:07.217455
0.3075,16013,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:07.345983
0.2756215220025768,16014,8,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-02:21:07.502384
0.28315161430130176,16015,5,1,1,1,1,1.0,1.3000000000000003,2025-Jan-30-02:21:07.676515
0.807500002504517,16016,10,1,0,1,0,0.8,0.0,2025-Jan-30-02:21:07.776758
0.33159772017097516,16017,8,1,1,-1,0,0.0,0.0,2025-Jan-30-02:21:07.869773
0.3075,16018,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:07.984057
0.2495337125449079,16019,8,1,1,1,1,1.6,1.5000000000000002,2025-Jan-30-02:21:08.046968
0.3075,16020,10,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:08.161836
0.24203394385239274,16021,8,1,1,1,1,1.8000000000000003,1.7000000000000002,2025-Jan-30-02:21:08.301662
0.3075,16022,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:08.734697
0.27373621432816775,16023,8,1,1,0,1,0.0,1.8000000000000003,2025-Jan-30-02:21:08.957430
0.27373621432816775,16024,8,1,1,0,1,0.0,1.8000000000000003,2025-Jan-30-02:21:09.197075
0.8075000006985678,16025,8,1,0,0,1,0.0,1.7000000000000002,2025-Jan-30-02:21:09.407491
0.2495337125449079,16026,8,1,1,1,1,1.6,1.5000000000000002,2025-Jan-30-02:21:09.671065
0.3315683539705685,16027,2,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:09.878681
0.3075,16028,7,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:10.052168
0.2756215220025768,16029,8,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-02:21:10.234125
0.2831515197291067,16030,4,1,1,0,1,0.0,1.3000000000000003,2025-Jan-30-02:21:10.445238
0.2756215220025768,16031,8,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-02:21:10.610106
0.27951138219365046,16032,7,1,1,1,1,1.5000000000000002,1.4000000000000001,2025-Jan-30-02:21:10.749347
0.27750570623569293,16033,9,1,1,0,1,0.0,1.6,2025-Jan-30-02:21:10.808788
0.28137751234531616,16034,7,1,1,1,1,1.4000000000000001,1.2000000000000002,2025-Jan-30-02:21:10.866401
0.28697564531213915,16035,6,1,1,1,1,1.1,1.3000000000000003,2025-Jan-30-02:21:10.933621
0.8075000028267876,16036,9,1,0,0,1,0.0,0.9,2025-Jan-30-02:21:10.982840
0.2869756475392261,16037,6,1,0,1,-1,1.1,0.0,2025-Jan-30-02:21:11.032800
0.24203394385239274,16038,8,1,1,1,1,1.8000000000000003,1.7000000000000002,2025-Jan-30-02:21:11.092553
0.2757790255908765,16039,7,1,1,1,1,1.7000000000000002,1.5000000000000002,2025-Jan-30-02:21:11.205523
0.27184978304354596,16040,9,1,1,0,1,0.0,1.9000000000000001,2025-Jan-30-02:21:11.351356
0.3075,16041,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:11.497391
0.3075,16042,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:11.618950
0.3075,16043,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:11.666989
0.3075,16044,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:11.717220
0.3075,16045,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:11.772641
0.25328185617376087,16046,8,1,1,1,1,1.5000000000000002,1.4000000000000001,2025-Jan-30-02:21:11.834673
0.30376859383052235,16047,2,1,0,1,0,0.2,0.0,2025-Jan-30-02:21:11.938047
0.8075,16048,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:12.055518
0.3314576349050043,16049,9,1,1,1,-1,1.3000000000000003,0.0,2025-Jan-30-02:21:12.263896
0.3075,16050,5,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:12.517638
0.3075,16051,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:12.716436
0.2888416619964484,16052,6,1,0,1,0,1.0,0.0,2025-Jan-30-02:21:12.839665
0.31393484788965786,16053,8,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-30-02:21:12.966952
0.3075,16054,8,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:13.035935
0.2795112529124092,16055,2,1,0,1,0,1.5000000000000002,0.0,2025-Jan-30-02:21:13.235088
0.30003705738321584,16056,6,1,1,1,0,0.4,0.0,2025-Jan-30-02:21:13.403238
0.29066359459374885,16057,5,1,1,1,1,1.5000000000000002,0.9,2025-Jan-30-02:21:13.557257
0.3075,16058,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:13.700692
0.3075,16059,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:13.768956
0.24391858649125353,16060,3,1,1,1,1,1.8000000000000003,1.6,2025-Jan-30-02:21:13.819043
0.3075,16061,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:13.868580
0.3075,16062,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:13.924986
0.23828231774210995,16063,8,1,1,1,1,1.9000000000000001,1.8000000000000003,2025-Jan-30-02:21:13.982173
0.30376859383052235,16064,2,1,0,1,0,0.2,0.0,2025-Jan-30-02:21:14.036153
0.3075,16065,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:14.085904
0.3075,16066,5,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:14.174277
0.3075,16067,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:14.304123
0.33156835261055806,16068,6,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-30-02:21:14.449949
0.3075,16069,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:14.615309
0.290663596492974,16070,3,1,1,0,1,0.0,0.9,2025-Jan-30-02:21:14.717497
0.3075,16071,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:14.791667
0.3011310608719273,16072,3,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-30-02:21:14.835932
0.2907076437022669,16073,2,1,0,1,0,0.9,0.0,2025-Jan-30-02:21:14.914276
0.3315683539705685,16074,2,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:14.960288
0.29257359228113494,16075,3,1,0,1,0,0.8,0.0,2025-Jan-30-02:21:15.036120
0.3075,16076,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:15.100509
0.2812708185071595,16077,3,1,1,0,1,0.0,1.4000000000000001,2025-Jan-30-02:21:15.304134
0.24391858649125353,16078,3,1,1,1,1,1.8000000000000003,1.6,2025-Jan-30-02:21:15.536399
0.30376859383052235,16079,2,1,0,1,0,0.2,0.0,2025-Jan-30-02:21:15.799996
0.8075,16080,9,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:16.028181
0.3315683539705685,16081,2,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:16.111876
0.3075,16082,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:16.334821
0.33153250310429433,16083,1,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:16.525373
0.3075,16084,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:16.794373
0.3075,16085,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:16.922065
0.30749999813614004,16086,10,1,1,0,1,0.0,1.8000000000000003,2025-Jan-30-02:21:16.977570
0.3075,16087,4,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:17.036097
0.3075,16088,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:17.142621
0.3075,16089,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:17.577995
0.8075,16090,9,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:17.852291
0.2944128373354611,16091,4,1,0,-1,1,0.0,0.7000000000000001,2025-Jan-30-02:21:18.114581
0.3075,16092,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:18.370557
0.3075,16093,6,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:18.637468
0.3075,16094,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:18.904549
0.3075,16095,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:19.171962
0.8075,16096,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:19.421694
0.30376859383528554,16097,1,1,1,1,0,0.2,0.0,2025-Jan-30-02:21:19.629373
0.3075,16098,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:19.929900
0.2962857958297824,16099,2,1,0,0,1,0.0,0.6,2025-Jan-30-02:21:20.182604
0.3075,16100,7,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:20.331466
0.3075,16101,1,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:20.512160
0.3315683540320243,16102,6,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:20.739676
0.2793887671956012,16103,9,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-02:21:20.989365
0.3075,16104,8,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:21.255335
0.27577885414532843,16105,1,1,0,1,0,1.7000000000000002,0.0,2025-Jan-30-02:21:21.471932
0.30376859383052235,16106,6,1,1,1,0,0.2,0.0,2025-Jan-30-02:21:21.714712
0.3075,16107,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:22.002148
0.27562152154456887,16108,3,1,0,0,1,0.0,1.7000000000000002,2025-Jan-30-02:21:22.273266
0.3315683539705685,16109,2,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:22.435632
0.8075,16110,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:22.651857
0.3075,16111,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:22.923103
0.3075,16112,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:23.171657
0.8075,16113,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:23.488956
0.3075,16114,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:23.792742
0.3315683539704816,16115,7,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:24.051706
0.3074999980863161,16116,7,1,1,0,1,0.0,1.4000000000000001,2025-Jan-30-02:21:24.214201
0.2944395079060474,16117,1,1,0,1,0,0.7000000000000001,0.0,2025-Jan-30-02:21:24.359207
0.2850312123975931,16118,5,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-30-02:21:24.515941
0.8075,16119,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:24.694175
0.3075,16120,5,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:24.848460
0.8075,16121,0,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:25.073459
0.2589087744112511,16122,3,1,1,1,1,1.4000000000000001,1.2000000000000002,2025-Jan-30-02:21:25.248325
0.3075,16123,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:25.343738
0.3075,16124,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:25.450757
0.30749999821924767,16125,4,1,0,1,0,0.5,0.0,2025-Jan-30-02:21:25.613891
0.3075,16126,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:25.797567
0.2944128368840321,16127,3,1,0,0,1,0.0,0.7000000000000001,2025-Jan-30-02:21:25.917974
0.3075,16128,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:25.982250
0.8235262704127173,16129,0,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:26.044316
0.3075,16130,6,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:26.095067
0.3075,16131,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:26.170129
0.3075,16132,3,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:26.229257
0.3075,16133,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:26.278686
0.3075,16134,2,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:26.335189
0.3075,16135,1,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:26.411187
0.2906635538947808,16136,5,1,0,-1,1,0.0,0.9,2025-Jan-30-02:21:26.610090
0.29628579582978226,16137,4,1,0,0,1,0.0,0.6,2025-Jan-30-02:21:26.779220
0.3075,16138,2,1,1,0,0,0.0,0.0,2025-Jan-30-02:21:26.963056
0.3075,16139,4,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:27.100975
0.8075000032254488,16140,10,1,0,0,-1,0.0,0.0,2025-Jan-30-02:21:27.172177
0.2795113821908587,16141,7,1,1,1,1,1.5000000000000002,1.5000000000000002,2025-Jan-30-02:21:27.230154
0.23828231774210995,16142,8,1,1,1,1,1.9000000000000001,1.8000000000000003,2025-Jan-30-02:21:27.279966
0.3315683539704816,16143,7,1,0,-1,0,0.0,0.0,2025-Jan-30-02:21:27.336070
0.8075,16144,8,1,0,0,0,0.0,0.0,2025-Jan-30-02:21:27.380178
0.2831515182817997,16145,9,1,1,1,1,0.8,1.3000000000000003,2025-Jan-30-02:21:27.546217
0.24203394385239274,16146,8,1,1,1,1,1.8000000000000003,1.7000000000000002,2025-Jan-30-02:21:27.668280
0.24203394385239274,16147,8,1,1,1,1,1.8000000000000003,1.7000000000000002,2025-Jan-30-02:21:27.785726
0.2737362143281664,16148,9,1,1,0,1,0.0,1.8000000000000003,2025-Jan-30-02:21:27.878600
0.24203394385239274,16149,8,1,1,1,1,1.8000000000000003,1.7000000000000002,2025-Jan-30-02:21:27.946691
0.24578440861130046,16150,8,1,1,1,1,1.7000000000000002,1.6,2025-Jan-30-02:21:28.162179
0.30749999822202634,16151,4,1,0,1,0,0.30000000000000004,0.0,2025-Jan-30-02:21:28.229544
0.33145763625912295,16152,9,1,1,0,-1,0.0,0.0,2025-Jan-30-02:21:28.279445
0.24386087215262742,16153,8,1,1,1,1,1.5000000000000002,1.9000000000000001,2025-Jan-30-02:21:28.336371
0.2869097816358515,16154,8,1,1,0,1,0.0,1.1,2025-Jan-30-02:21:28.397086
