Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.2925387895108272,498,5,1,1,0,1,0.0,0.8,2025-Jan-29-16:55:04.432474
0.3075,499,3,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:04.488112
0.3074999982526985,500,10,1,1,0,1,0.0,1.6,2025-Jan-29-16:55:04.543294
0.3315683539705685,501,2,1,0,-1,0,0.0,0.0,2025-Jan-29-16:55:04.575711
0.3019028418647291,502,6,1,1,1,0,0.30000000000000004,0.0,2025-Jan-29-16:55:04.612269
0.7739127073349805,503,0,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-16:55:04.654239
0.32092568211763917,504,7,1,1,-1,-1,0.0,0.0,2025-Jan-29-16:55:04.695646
0.8235262704127173,505,0,1,0,-1,0,0.0,0.0,2025-Jan-29-16:55:04.735528
0.30943385096001785,506,3,1,0,1,-1,1.5000000000000002,0.0,2025-Jan-29-16:55:04.789798
0.28962328514978386,507,3,1,1,1,-1,1.9000000000000001,0.0,2025-Jan-29-16:55:04.822132
0.3075,508,6,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:04.869766
0.3075,509,1,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:04.920732
0.27391260321291055,510,7,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-16:55:04.966989
0.8235262704127173,511,0,1,0,-1,0,0.0,0.0,2025-Jan-29-16:55:05.015836
0.2850312119113047,512,3,1,0,0,1,0.0,1.2000000000000002,2025-Jan-29-16:55:05.044822
0.2720463159867698,513,10,1,1,1,1,1.9000000000000001,0.5,2025-Jan-29-16:55:05.119695
0.2812707047676665,514,4,1,0,0,1,0.0,1.4000000000000001,2025-Jan-29-16:55:05.259492
0.2869756470599258,515,7,1,0,1,0,1.1,0.0,2025-Jan-29-16:55:05.356471
0.3075000004029371,516,6,1,0,0,-1,0.0,0.0,2025-Jan-29-16:55:05.439239
0.3075,517,4,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:05.484115
0.30376859383052235,518,2,1,0,1,0,0.2,0.0,2025-Jan-29-16:55:05.532519
0.3314648538295472,519,5,1,0,0,-1,0.0,0.0,2025-Jan-29-16:55:05.562784
0.3315683540070093,520,6,1,1,-1,0,0.0,0.0,2025-Jan-29-16:55:05.620830
0.281270703063903,521,4,1,0,1,1,1.7000000000000002,1.4000000000000001,2025-Jan-29-16:55:05.664981
0.3075000004029371,522,6,1,0,0,-1,0.0,0.0,2025-Jan-29-16:55:05.696560
0.32092568193121784,523,3,1,1,-1,0,0.0,0.0,2025-Jan-29-16:55:05.738490
0.3075,524,7,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:05.775662
0.27204631862888784,525,2,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-16:55:05.818852
0.3075,526,7,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:05.840258
0.3315683539705685,527,2,1,0,-1,0,0.0,0.0,2025-Jan-29-16:55:05.887338
0.3315683539704816,528,7,1,0,-1,0,0.0,0.0,2025-Jan-29-16:55:05.920063
0.3075,529,1,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:05.935182
0.33145763619797003,530,8,1,1,0,-1,0.0,0.0,2025-Jan-29-16:55:05.981938
0.27204631862888784,531,7,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-16:55:06.079746
0.3075,532,5,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:06.165730
0.2720463186288869,533,6,1,1,1,0,1.9000000000000001,0.0,2025-Jan-29-16:55:06.276706
0.30563376913291285,534,5,1,0,0,1,0.0,0.1,2025-Jan-29-16:55:06.406838
0.3075,535,3,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:06.494923
0.307499998195511,536,4,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-16:55:06.550737
0.331568352679586,537,6,1,0,-1,1,0.0,0.4,2025-Jan-29-16:55:06.581555
0.8075,538,9,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:06.624281
0.3075000004029371,539,7,1,0,0,-1,0.0,0.0,2025-Jan-29-16:55:06.651192
0.33145002628430204,540,1,1,0,0,-1,0.0,0.0,2025-Jan-29-16:55:06.691418
0.27750570584255435,541,4,1,1,0,1,0.0,1.6,2025-Jan-29-16:55:06.715871
0.3019028418647291,542,2,1,0,1,0,0.30000000000000004,0.0,2025-Jan-29-16:55:06.763866
0.3075,543,6,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:06.806861
0.3075,544,3,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:06.826297
0.3075,545,6,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:06.858595
0.3075,546,6,1,1,0,0,0.0,0.0,2025-Jan-29-16:55:06.925003
0.8075000026966461,547,8,1,0,1,0,0.4,0.0,2025-Jan-29-16:55:06.968472
0.2775057058425549,548,5,1,0,0,1,0.0,1.6,2025-Jan-29-16:55:07.001239
0.3075,549,1,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:07.039205
0.3075,550,2,1,1,0,0,0.0,0.0,2025-Jan-29-16:55:07.084014
0.3315683539705685,551,2,1,0,-1,0,0.0,0.0,2025-Jan-29-16:55:07.162208
0.2720463186288869,552,6,1,1,1,0,1.9000000000000001,0.0,2025-Jan-29-16:55:07.280278
0.3075,553,1,1,1,0,0,0.0,0.0,2025-Jan-29-16:55:07.375200
0.30376859383052235,554,3,1,0,1,0,0.2,0.0,2025-Jan-29-16:55:07.470965
0.3315683539704816,555,7,1,0,-1,0,0.0,0.0,2025-Jan-29-16:55:07.524781
0.8235262704127173,556,0,1,0,-1,0,0.0,0.0,2025-Jan-29-16:55:07.572481
0.3815,557,8,1,0,-1,0,0.0,0.0,2025-Jan-29-16:55:07.618546
0.823526270396056,558,0,1,1,-1,0,0.0,0.0,2025-Jan-29-16:55:07.651136
0.28697564705992545,559,6,1,1,1,0,1.1,0.0,2025-Jan-29-16:55:07.682869
0.2720465422916666,560,7,1,1,1,0,1.9000000000000001,0.0,2025-Jan-29-16:55:07.731358
0.8075,561,0,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:07.762584
0.7532311656125628,562,0,1,0,1,1,1.2000000000000002,1.7000000000000002,2025-Jan-29-16:55:07.825690
0.8075000009451945,563,10,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-16:55:07.856692
0.2812707047676665,564,4,1,0,0,1,0.0,1.4000000000000001,2025-Jan-29-16:55:07.893647
0.2720463169003429,565,7,1,0,1,1,1.9000000000000001,1.5000000000000002,2025-Jan-29-16:55:07.931057
0.8075,566,8,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:07.975337
0.3075,567,4,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:08.001447
0.30376859383052235,568,2,1,1,1,0,0.2,0.0,2025-Jan-29-16:55:08.043699
0.30749999822734836,569,5,1,0,1,0,0.7000000000000001,0.0,2025-Jan-29-16:55:08.122967
0.33145763619797003,570,8,1,1,0,-1,0.0,0.0,2025-Jan-29-16:55:08.198977
0.33146485418391797,571,4,1,0,-1,-1,0.0,0.0,2025-Jan-29-16:55:08.329713
0.8075000021025824,572,10,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-16:55:08.424909
0.30190284586154037,573,3,1,1,1,0,0.30000000000000004,0.0,2025-Jan-29-16:55:08.454083
0.2832435170770003,574,7,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-16:55:08.507980
0.33153250310429433,575,1,1,0,-1,0,0.0,0.0,2025-Jan-29-16:55:08.549597
0.3315683539704816,576,7,1,0,-1,0,0.0,0.0,2025-Jan-29-16:55:08.609603
0.266444241611804,577,3,1,0,1,1,1.9000000000000001,0.30000000000000004,2025-Jan-29-16:55:08.636168
0.27184978243569247,578,4,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-16:55:08.694891
0.3075,579,2,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:08.749238
0.3075,580,6,1,1,0,0,0.0,0.0,2025-Jan-29-16:55:08.785043
0.27204631862888784,581,7,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-16:55:08.831844
0.7439183393000659,582,0,1,0,1,1,1.8000000000000003,1.6,2025-Jan-29-16:55:08.873014
0.3075,583,6,1,1,0,0,0.0,0.0,2025-Jan-29-16:55:08.904850
0.27373621379869634,584,2,1,0,0,1,0.0,1.8000000000000003,2025-Jan-29-16:55:08.952241
0.30749999824218316,585,4,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-16:55:08.985774
0.307499998195511,586,4,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-16:55:09.022473
0.8075,587,9,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:09.049205
0.8075000032254886,588,9,1,0,-1,0,0.0,0.0,2025-Jan-29-16:55:09.079919
0.3075000004029371,589,7,1,0,0,-1,0.0,0.0,2025-Jan-29-16:55:09.157033
0.3314648538297505,590,2,1,0,0,-1,0.0,0.0,2025-Jan-29-16:55:09.325100
0.30376641721779946,591,4,1,1,-1,1,0.0,0.2,2025-Jan-29-16:55:09.429591
0.30749999822202634,592,4,1,0,1,0,0.30000000000000004,0.0,2025-Jan-29-16:55:09.518149
0.8075,593,9,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:09.553171
0.7386428571428572,594,10,1,0,-1,0,0.0,0.0,2025-Jan-29-16:55:09.604241
0.3075,595,6,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:09.659790
0.2720463191686656,596,1,1,1,1,0,1.9000000000000001,0.0,2025-Jan-29-16:55:09.700859
0.8075,597,8,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:09.736625
0.33156835263189804,598,7,1,0,-1,1,0.0,0.7000000000000001,2025-Jan-29-16:55:09.798807
0.8075,599,9,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:09.844372
0.3075,600,2,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:09.879305
0.3075,601,2,1,0,0,0,0.0,0.0,2025-Jan-29-16:55:09.933823
0.3075,301,6,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:09.076908
0.3075,302,6,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:09.119248
0.8340384973953663,303,0,1,0,-1,-1,0.0,0.0,2025-Jan-30-00:35:09.149888
0.3075,304,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:09.176388
0.8075000032312603,305,8,1,0,0,1,0.0,0.2,2025-Jan-30-00:35:09.197591
0.32086204243412975,306,5,1,1,0,-1,0.0,0.0,2025-Jan-30-00:35:09.229561
0.3037685942410151,307,10,1,1,1,-1,0.2,0.0,2025-Jan-30-00:35:09.246395
0.3075,308,6,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:09.294437
0.3075,309,6,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:09.316668
0.3075,310,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:09.350843
0.3075,311,4,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:09.374065
0.3314500262594622,312,1,1,1,0,-1,0.0,0.0,2025-Jan-30-00:35:09.405186
0.8075000032254488,313,10,1,0,0,-1,0.0,0.0,2025-Jan-30-00:35:09.421381
0.8075,314,0,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:09.452134
0.8075000010747966,315,8,1,0,0,1,0.0,1.5000000000000002,2025-Jan-30-00:35:09.483721
0.33146485418391797,316,4,1,0,-1,-1,0.0,0.0,2025-Jan-30-00:35:09.517308
0.3075000004029373,317,5,1,0,-1,0,0.0,0.0,2025-Jan-30-00:35:09.530918
0.8019028444479646,318,0,1,0,1,0,0.30000000000000004,0.0,2025-Jan-30-00:35:09.562593
0.3075,319,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:09.641628
0.28503121019978805,320,5,1,0,1,1,1.7000000000000002,1.2000000000000002,2025-Jan-30-00:35:09.674637
0.8075,321,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:09.706104
0.7812707675361897,322,0,1,1,0,1,0.0,1.4000000000000001,2025-Jan-30-00:35:09.738005
0.2887872290698973,323,4,1,1,-1,1,0.0,1.0,2025-Jan-30-00:35:09.768734
0.3075,324,10,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:09.784960
0.8075,325,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:09.817763
0.3285214843140629,326,8,1,1,1,-1,0.2,0.0,2025-Jan-30-00:35:09.848068
0.29630538873560586,327,6,1,1,1,1,0.6,1.7000000000000002,2025-Jan-30-00:35:09.895491
0.33145763619797003,328,8,1,1,0,-1,0.0,0.0,2025-Jan-30-00:35:09.969928
0.33156835394555323,329,2,1,1,-1,0,0.0,0.0,2025-Jan-30-00:35:10.034585
0.28878728275588406,330,5,1,1,0,1,0.0,1.0,2025-Jan-30-00:35:10.100783
0.3075,331,5,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:10.118575
0.33156835394555323,332,2,1,1,-1,0,0.0,0.0,2025-Jan-30-00:35:10.148457
0.3074999982220262,333,7,1,0,0,1,0.0,0.30000000000000004,2025-Jan-30-00:35:10.181676
0.8235262704127173,334,0,1,0,-1,0,0.0,0.0,2025-Jan-30-00:35:10.218474
0.3314648538297505,335,2,1,0,0,-1,0.0,0.0,2025-Jan-30-00:35:10.243616
0.3314648538907209,336,4,1,0,0,-1,0.0,0.0,2025-Jan-30-00:35:10.259354
0.3074999981980584,337,6,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-00:35:10.290822
0.27373621432816775,338,8,1,1,0,1,0.0,1.8000000000000003,2025-Jan-30-00:35:10.322611
0.2776438114888444,339,2,1,1,1,1,1.4000000000000001,0.2,2025-Jan-30-00:35:10.355164
0.7999437340434201,340,0,1,1,-1,1,0.0,1.6,2025-Jan-30-00:35:10.371487
0.3315683540070093,341,6,1,1,-1,0,0.0,0.0,2025-Jan-30-00:35:10.402635
0.3075,342,7,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:10.433826
0.3074999982153737,343,5,1,0,1,0,1.0,0.0,2025-Jan-30-00:35:10.465089
0.8340384973725005,344,0,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:35:10.496604
0.8075000055623764,345,10,1,0,1,-1,0.7000000000000001,0.0,2025-Jan-30-00:35:10.519059
0.3075,346,5,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:10.543700
0.3075,347,7,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:10.575549
0.8075000032254886,348,9,1,0,-1,0,0.0,0.0,2025-Jan-30-00:35:10.607018
0.8075,349,0,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:10.639407
0.7581428571428572,350,8,1,0,0,-1,0.0,0.0,2025-Jan-30-00:35:10.670270
0.2812707050495524,351,9,1,1,0,1,0.0,1.4000000000000001,2025-Jan-30-00:35:10.686209
0.2720463169003414,352,6,1,0,1,1,1.9000000000000001,1.5000000000000002,2025-Jan-30-00:35:10.727851
0.42357774808073373,353,8,1,0,-1,-1,0.0,0.0,2025-Jan-30-00:35:10.749477
0.3315977202323052,354,10,1,1,-1,0,0.0,0.0,2025-Jan-30-00:35:10.786919
0.8075000032312603,355,8,1,0,0,1,0.0,0.2,2025-Jan-30-00:35:10.811537
0.32086204243412975,356,5,1,1,0,-1,0.0,0.0,2025-Jan-30-00:35:10.836647
0.331597720524849,357,10,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:35:10.875025
0.3075,358,10,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:10.948994
0.3075,359,10,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:11.002507
0.3075,360,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:11.065547
0.3075,361,4,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:11.120037
0.26082538874823735,362,1,1,1,1,1,1.8000000000000003,0.7000000000000001,2025-Jan-30-00:35:11.145279
0.3314648538297505,363,2,1,0,0,-1,0.0,0.0,2025-Jan-30-00:35:11.171077
0.3075,364,9,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:11.192336
0.8075000015049683,365,8,1,0,0,1,0.0,1.2000000000000002,2025-Jan-30-00:35:11.225211
0.3153101207399088,366,3,1,0,1,-1,1.1,0.0,2025-Jan-30-00:35:11.257088
0.3075000004029373,367,5,1,0,-1,0,0.0,0.0,2025-Jan-30-00:35:11.282147
0.3075,368,5,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:11.304331
0.3075,369,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:11.382747
0.3314648524799925,370,5,1,0,1,-1,0.1,0.0,2025-Jan-30-00:35:11.419727
0.3075,371,6,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:11.445237
0.8075,372,0,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:11.461099
0.298157633572732,373,4,1,1,-1,1,0.0,0.5,2025-Jan-30-00:35:11.502775
0.3074999980863161,374,7,1,1,0,1,0.0,1.4000000000000001,2025-Jan-30-00:35:11.525176
0.27938876548329744,375,9,1,1,1,1,0.6,1.5000000000000002,2025-Jan-30-00:35:11.555933
0.31757435849432886,376,3,1,1,1,-1,0.2,0.0,2025-Jan-30-00:35:11.588616
0.26829036098816184,377,3,1,1,1,1,1.4000000000000001,0.7000000000000001,2025-Jan-30-00:35:11.620612
0.33145763619797003,378,8,1,1,0,-1,0.0,0.0,2025-Jan-30-00:35:11.653465
0.331597720524849,379,10,1,1,-1,-1,0.0,0.0,2025-Jan-30-00:35:11.666596
0.32086204243412975,380,5,1,1,0,-1,0.0,0.0,2025-Jan-30-00:35:11.698973
0.8075,381,0,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:11.732082
0.33159772017097516,382,8,1,1,-1,0,0.0,0.0,2025-Jan-30-00:35:11.761437
0.307499998046332,383,7,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-00:35:11.792612
0.33156835390902556,384,3,1,0,-1,0,0.0,0.0,2025-Jan-30-00:35:11.810525
0.8234774038650929,385,0,1,0,0,-1,0.0,0.0,2025-Jan-30-00:35:11.840945
0.3314648538907209,386,4,1,0,0,-1,0.0,0.0,2025-Jan-30-00:35:11.872638
0.3075,387,6,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:11.945610
0.27184978243569247,388,4,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-00:35:11.998908
0.28324212947899574,389,3,1,1,1,1,1.1,0.2,2025-Jan-30-00:35:12.062212
0.8029069308261825,390,0,1,0,-1,1,0.0,1.4000000000000001,2025-Jan-30-00:35:12.121616
0.3815,391,8,1,0,-1,0,0.0,0.0,2025-Jan-30-00:35:12.156170
0.3075,392,5,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:12.180104
0.3074999982153737,393,5,1,0,1,0,1.0,0.0,2025-Jan-30-00:35:12.205030
0.8088201385644029,394,0,1,1,-1,1,0.0,1.0,2025-Jan-30-00:35:12.236292
0.3315683543249769,395,6,1,0,-1,-1,0.0,0.0,2025-Jan-30-00:35:12.267764
0.3314648538295472,396,5,1,0,0,-1,0.0,0.0,2025-Jan-30-00:35:12.299143
0.3075,397,7,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:12.321790
0.8075000022332125,398,9,1,0,1,1,0.6,1.4000000000000001,2025-Jan-30-00:35:12.353323
0.8075,399,0,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:12.388319
0.8075,400,8,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:12.409574
0.3074999980863161,401,7,1,1,0,1,0.0,1.4000000000000001,2025-Jan-30-00:35:12.441516
0.3074999981980584,402,6,1,0,0,1,0.0,1.5000000000000002,2025-Jan-30-00:35:12.472927
0.3000283489748237,403,8,1,1,0,1,0.0,0.4,2025-Jan-30-00:35:12.504575
0.3075,404,4,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:12.522215
0.30376641680104405,405,5,1,0,0,1,0.0,0.2,2025-Jan-30-00:35:12.552112
0.275621697588482,406,3,1,1,0,1,0.0,1.7000000000000002,2025-Jan-30-00:35:12.587059
0.3037685942410151,407,10,1,1,1,-1,0.2,0.0,2025-Jan-30-00:35:12.610718
0.28884166246877013,408,6,1,1,1,-1,1.0,0.0,2025-Jan-30-00:35:12.631800
0.3075,409,6,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:12.663775
0.3018979434624297,410,4,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-00:35:12.678907
0.3075000004025857,411,10,1,1,0,-1,0.0,0.0,2025-Jan-30-00:35:12.722437
0.3208620407533686,412,5,1,1,1,-1,0.7000000000000001,0.0,2025-Jan-30-00:35:12.741577
0.3075,413,2,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:12.773011
0.3075,414,9,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:12.859128
0.271849782435694,415,5,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-00:35:12.922577
0.3153101207399088,416,3,1,0,1,-1,1.1,0.0,2025-Jan-30-00:35:12.980014
0.3075000004029373,417,5,1,0,-1,0,0.0,0.0,2025-Jan-30-00:35:13.051935
0.3075,418,7,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:13.105978
0.3075,419,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:13.123008
0.28503121019978805,420,5,1,0,1,1,1.7000000000000002,1.2000000000000002,2025-Jan-30-00:35:13.163676
0.3075,421,6,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:13.186330
0.2906635534294301,422,5,1,0,0,1,0.0,0.9,2025-Jan-30-00:35:13.216591
0.3000283493904202,423,4,1,1,-1,1,0.0,0.4,2025-Jan-30-00:35:13.248086
0.3075,424,7,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:13.273946
0.2793887671956012,425,9,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-00:35:13.295727
0.27938889959073027,426,3,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-00:35:13.323420
0.2981712385219537,427,6,1,1,1,1,0.5,0.1,2025-Jan-30-00:35:13.343566
0.3075,428,8,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:13.375069
0.28697564705992595,429,2,1,1,1,0,1.1,0.0,2025-Jan-30-00:35:13.406554
0.271849782435694,430,5,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-00:35:13.423657
0.3075,431,2,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:13.453969
0.30749999822734836,432,4,1,1,1,0,0.7000000000000001,0.0,2025-Jan-30-00:35:13.486162
0.768251477292196,433,0,1,1,1,1,1.0,1.1,2025-Jan-30-00:35:13.516967
0.33156835390902556,434,3,1,0,-1,0,0.0,0.0,2025-Jan-30-00:35:13.532664
0.3473343135368803,435,2,1,0,-1,-1,0.0,0.0,2025-Jan-30-00:35:13.564061
0.3314648538907209,436,4,1,0,0,-1,0.0,0.0,2025-Jan-30-00:35:13.595792
0.3074999982220262,437,6,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-00:35:13.627488
0.28878722859757455,438,4,1,0,0,1,0.0,1.0,2025-Jan-30-00:35:13.643501
0.3074999982247928,439,6,1,1,0,1,0.0,0.2,2025-Jan-30-00:35:13.674865
0.3198127618021818,440,2,1,0,-1,1,0.0,0.8,2025-Jan-30-00:35:13.707394
0.3019028418647291,441,6,1,1,1,0,0.30000000000000004,0.0,2025-Jan-30-00:35:13.725104
0.3075,442,7,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:13.754485
0.3074999982153737,443,5,1,0,1,0,1.0,0.0,2025-Jan-30-00:35:13.787052
0.3183025809669655,444,1,1,1,-1,1,0.0,0.9,2025-Jan-30-00:35:13.864823
0.8075000059845985,445,10,1,0,1,-1,0.1,0.0,2025-Jan-30-00:35:13.961311
0.3075,446,5,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:14.026601
0.30749999819551094,447,7,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-00:35:14.087656
0.3241935281613681,448,1,1,0,-1,1,0.0,0.5,2025-Jan-30-00:35:14.125335
0.3075,449,10,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:14.151279
0.2925387561376173,450,2,1,1,0,1,0.0,0.8,2025-Jan-30-00:35:14.168911
0.2812707050495524,451,9,1,1,0,1,0.0,1.4000000000000001,2025-Jan-30-00:35:14.200398
0.2720463169003414,452,6,1,0,1,1,1.9000000000000001,1.5000000000000002,2025-Jan-30-00:35:14.230824
0.8075000026966381,453,8,1,0,0,1,0.0,0.4,2025-Jan-30-00:35:14.271406
0.3075,454,4,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:14.294215
0.8075000032254488,455,10,1,0,0,-1,0.0,0.0,2025-Jan-30-00:35:14.325458
0.3074999982008159,456,6,1,0,0,1,0.0,1.4000000000000001,2025-Jan-30-00:35:14.341749
0.3037685938246101,457,10,1,1,1,0,0.2,0.0,2025-Jan-30-00:35:14.372529
0.31677903617450076,458,2,1,1,1,-1,1.0,0.0,2025-Jan-30-00:35:14.403841
0.3075,459,6,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:14.437132
0.3075,460,4,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:14.453266
0.3075,461,8,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:14.483761
0.8235262704127173,462,0,1,0,-1,0,0.0,0.0,2025-Jan-30-00:35:14.515892
0.3075,463,2,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:14.531167
0.3075,464,10,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:14.571846
0.3075,465,2,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:14.594754
0.3153101207399088,466,3,1,0,1,-1,1.1,0.0,2025-Jan-30-00:35:14.610606
0.27373621379869634,467,5,1,0,0,1,0.0,1.8000000000000003,2025-Jan-30-00:35:14.643614
0.3075,468,5,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:14.675778
0.3075,469,1,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:14.707165
0.30749999825705143,470,7,1,0,0,1,0.0,1.2000000000000002,2025-Jan-30-00:35:14.725549
0.3075,471,6,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:14.753792
0.29066355352638285,472,9,1,1,0,1,0.0,0.9,2025-Jan-30-00:35:14.785404
0.2887872290698973,473,4,1,1,-1,1,0.0,1.0,2025-Jan-30-00:35:14.801088
0.3075000001982152,474,7,1,1,0,-1,0.0,0.0,2025-Jan-30-00:35:14.832464
0.8074999998128094,475,9,1,0,1,0,1.3000000000000003,0.0,2025-Jan-30-00:35:14.864414
0.27938889959073027,476,3,1,1,0,1,0.0,1.5000000000000002,2025-Jan-30-00:35:14.929635
0.2978452628551369,477,3,1,1,1,-1,1.4000000000000001,0.0,2025-Jan-30-00:35:14.993320
0.3075,478,8,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:15.068741
0.3153101207828115,479,2,1,1,1,-1,1.1,0.0,2025-Jan-30-00:35:15.118116
0.271849782435694,480,5,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-00:35:15.148899
0.3075,481,5,1,1,0,0,0.0,0.0,2025-Jan-30-00:35:15.165425
0.7720464349678977,482,0,1,1,1,0,1.9000000000000001,0.0,2025-Jan-30-00:35:15.197106
0.307499998046332,483,7,1,1,0,1,0.0,0.30000000000000004,2025-Jan-30-00:35:15.229940
0.33156835390902556,484,3,1,0,-1,0,0.0,0.0,2025-Jan-30-00:35:15.259818
0.3075,485,2,1,0,0,0,0.0,0.0,2025-Jan-30-00:35:15.276171
0.3314648538907209,486,4,1,0,0,-1,0.0,0.0,2025-Jan-30-00:35:15.307133
0.3074999982273483,487,6,1,1,0,1,0.0,0.7000000000000001,2025-Jan-30-00:35:15.339993
0.27184978243569247,488,4,1,0,0,1,0.0,1.9000000000000001,2025-Jan-30-00:35:15.370487
