Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
1.0619100486744062,20378,14,1,0,0,1,0.0,1.1,2025-Jan-29-17:28:28.903143
1.5432479348432389,20379,14,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:28.959091
0.9469573658266269,20380,3,1,1,-1,1,0.0,1.1,2025-Jan-29-17:28:29.031448
1.1882472948240612,20381,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:29.093947
1.2032569081518871,20382,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:29.182689
1.2032569081518871,20383,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:29.266905
1.5007206070291752,20384,10,1,1,1,1,0.30000000000000004,1.0,2025-Jan-29-17:28:29.318944
1.5810793670700924,20385,14,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:29.394502
1.188247295861148,20386,5,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:29.446479
0.7032518036121057,20387,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:28:29.498506
1.4722599131329859,20388,14,1,1,0,1,0.0,0.5,2025-Jan-29-17:28:29.550665
1.543247934780537,20389,4,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:29.602473
1.3823280552138049,20390,20,1,1,1,0,1.5000000000000002,0.0,2025-Jan-29-17:28:29.678232
1.5918162101421558,20391,22,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:29.753383
1.2901624306060016,20392,20,1,1,1,1,1.0,1.5000000000000002,2025-Jan-29-17:28:29.828331
0.6640494183333858,20393,25,1,0,1,-1,1.0,0.0,2025-Jan-29-17:28:29.881995
1.4156607594898816,20394,14,1,1,1,0,0.9,0.0,2025-Jan-29-17:28:29.934415
1.0582554550907868,20395,0,1,1,0,1,0.0,0.5,2025-Jan-29-17:28:29.986571
1.0732735773183826,20396,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:30.027348
1.111100780131677,20397,23,1,1,-1,1,0.0,0.5,2025-Jan-29-17:28:30.118862
1.6039825795008924,20398,17,1,1,0,-1,0.0,0.0,2025-Jan-29-17:28:30.199458
1.558257550300683,20399,9,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:30.279469
1.4448538569189537,20400,20,1,1,1,0,0.8,0.0,2025-Jan-29-17:28:30.332667
0.7182821510516767,20401,3,1,0,1,0,0.4,0.0,2025-Jan-29-17:28:30.386647
1.5582575482556265,20402,6,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:30.644159
0.9173420989573607,20403,19,1,1,1,1,1.1,1.6,2025-Jan-29-17:28:30.697045
1.2032564061623827,20404,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:30.749565
1.5148791837022983,20405,7,1,1,-1,1,0.0,0.2,2025-Jan-29-17:28:30.801433
1.5432479348660704,20406,8,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:30.854540
1.1882472960016206,20407,7,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:30.907328
0.7907983793815168,20408,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:30.982701
1.5582570463223062,20409,22,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:31.044039
1.5432479359287443,20410,7,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:31.132330
0.7032548287490616,20411,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:31.229135
0.7032518164381372,20412,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:31.307416
1.0960830176806091,20413,18,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:31.388492
1.591796932501842,20414,20,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:31.468086
0.7032518165899636,20415,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:31.524649
1.1458010620714338,20416,1,1,1,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:28:31.605517
1.0732828038461912,20417,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:31.650900
0.7561001397755147,20418,23,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:28:31.730609
1.5432479359287443,20419,7,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:31.788069
1.2367962926340237,20420,12,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:31.868825
1.0732827913591079,20421,2,1,1,1,0,0.2,0.0,2025-Jan-29-17:28:31.926305
0.7410823775192706,20422,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:32.005416
1.073282809963941,20423,2,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:28:32.070214
1.058252459123321,20424,16,1,1,0,-1,0.0,0.0,2025-Jan-29-17:28:32.159805
1.0732711432420041,20425,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:32.253511
0.7182705030005031,20426,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:32.323515
1.058255458093937,20427,0,1,1,1,-1,0.4,0.0,2025-Jan-29-17:28:32.380738
1.1882472947756426,20428,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:32.437899
0.6640494183333858,20429,25,1,0,1,-1,1.0,0.0,2025-Jan-29-17:28:32.495455
0.6640494183333858,20430,25,1,0,1,-1,1.0,0.0,2025-Jan-29-17:28:32.552436
0.6640494183333858,20431,25,1,0,1,-1,1.0,0.0,2025-Jan-29-17:28:32.610055
0.6640494183333858,20432,25,1,0,1,-1,1.0,0.0,2025-Jan-29-17:28:32.667333
0.6640494183333858,20433,25,1,0,1,-1,1.0,0.0,2025-Jan-29-17:28:32.724303
0.6640494183333858,20434,25,1,0,1,-1,1.0,0.0,2025-Jan-29-17:28:32.781225
0.6640494183333858,20435,25,1,0,1,-1,1.0,0.0,2025-Jan-29-17:28:32.838296
0.6640494183333858,20436,25,1,0,1,-1,1.0,0.0,2025-Jan-29-17:28:32.895943
0.6640494183333858,20437,25,1,0,1,-1,1.0,0.0,2025-Jan-29-17:28:32.953008
0.7032518036121057,20438,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:28:33.008979
0.7032518036121057,20439,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:28:33.088030
0.7032518036121057,20440,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:28:33.188556
0.7032518036121057,20441,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:28:33.292578
0.7032518036121057,20442,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:28:33.349682
0.7032518036121057,20443,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:28:33.406024
0.7032518036121057,20444,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:28:33.462432
0.7032518036121057,20445,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:28:33.518437
0.7032518164381372,20446,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:33.573896
0.7032518164381372,20447,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:33.629652
0.7032518164381372,20448,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:33.685817
0.7032518164381372,20449,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:33.741165
0.7032518164381372,20450,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:33.796552
0.7032518164381372,20451,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:33.852183
1.188247294787923,20452,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:33.908584
1.188247294787923,20453,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:33.964859
0.7032518156813519,20454,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:34.020802
0.7032518156813519,20455,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:34.091034
0.7032518156813519,20456,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:34.183610
0.7032518156813519,20457,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:34.281124
0.7032518156813519,20458,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:34.345964
0.7032518156813519,20459,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:34.402245
0.7032518156813519,20460,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:34.458071
0.7032518165899636,20461,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:34.514081
0.7032548287490616,20462,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:34.570378
0.7032548287490616,20463,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:34.625790
0.7032548287490616,20464,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:34.681094
0.7032548287490616,20465,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:34.736503
0.7032548287490616,20466,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:34.791925
0.7032548287490616,20467,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:34.846761
0.7032548287490616,20468,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:34.902802
0.7032548287490616,20469,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:34.958259
0.7182705030005031,20470,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:35.003189
0.7182705030005031,20471,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:35.048040
0.7182705030005031,20472,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:35.130329
0.7182705030005031,20473,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:35.205973
0.7182705030005031,20474,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:35.560268
0.7182705030005031,20475,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:35.624639
1.2032564061623827,20476,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:35.681086
1.2032564061623827,20477,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:35.737057
0.7182821510516767,20478,3,1,0,1,0,0.4,0.0,2025-Jan-29-17:28:35.794066
0.7182821510516767,20479,3,1,0,1,0,0.4,0.0,2025-Jan-29-17:28:35.850167
0.7182821510516767,20480,3,1,0,1,0,0.4,0.0,2025-Jan-29-17:28:35.908145
0.7182821510516767,20481,3,1,0,1,0,0.4,0.0,2025-Jan-29-17:28:35.964290
0.7182821510516767,20482,3,1,0,1,0,0.4,0.0,2025-Jan-29-17:28:36.019904
0.7182821510516767,20483,3,1,0,1,0,0.4,0.0,2025-Jan-29-17:28:36.100327
0.7182821510516767,20484,3,1,0,1,0,0.4,0.0,2025-Jan-29-17:28:36.199799
0.7182821510516767,20485,3,1,0,1,0,0.4,0.0,2025-Jan-29-17:28:36.280442
0.7410823775192706,20486,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:36.354577
0.7410823775192706,20487,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:36.429333
0.7410823775192706,20488,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:36.505788
0.7410823775192706,20489,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:36.581357
0.7410823775192706,20490,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:36.655504
0.7410823775192706,20491,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:36.730543
0.7410823775192706,20492,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:36.807623
0.7410823775192706,20493,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:36.885593
0.7561001397755147,20494,23,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:28:36.960064
0.7561001397755147,20495,23,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:28:37.036052
0.7561001397755147,20496,23,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:28:37.151755
0.7561001397755147,20497,23,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:28:37.263409
0.7561001397755147,20498,23,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:28:37.339299
1.2410869988747462,20499,22,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:28:37.415797
1.2410869988747462,20500,22,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:28:37.491240
1.2410869988747462,20501,22,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:28:37.567368
0.7907983793815168,20502,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:37.642963
0.7032518164381372,20503,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:37.694343
0.7032518164381372,20504,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:37.746665
0.7032518164381372,20505,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:37.799362
0.7032518164381372,20506,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:37.852438
0.7032518164381372,20507,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:37.904050
0.7032518164381372,20508,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:37.955497
0.9173420989573607,20509,19,1,1,1,1,1.1,1.6,2025-Jan-29-17:28:38.008018
0.9315186899023901,20510,19,1,1,1,1,1.0,1.6,2025-Jan-29-17:28:38.073771
0.9315186899023901,20511,19,1,1,1,1,1.0,1.6,2025-Jan-29-17:28:38.163858
0.9315186899023901,20512,19,1,1,1,1,1.0,1.6,2025-Jan-29-17:28:38.245990
0.9315187027136035,20513,19,1,1,1,0,1.0,0.0,2025-Jan-29-17:28:38.302094
1.1111030063412572,20514,19,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:38.357680
0.9469573658266269,20515,3,1,1,-1,1,0.0,1.1,2025-Jan-29-17:28:38.427542
0.9469573658266269,20516,3,1,1,-1,1,0.0,1.1,2025-Jan-29-17:28:38.496891
1.073282793530188,20517,2,1,1,-1,1,0.0,1.1,2025-Jan-29-17:28:38.549316
1.073282793530188,20518,2,1,1,-1,1,0.0,1.1,2025-Jan-29-17:28:38.601900
1.073282793530188,20519,2,1,1,-1,1,0.0,1.1,2025-Jan-29-17:28:38.653741
1.0732828067797704,20520,2,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:38.695982
0.7032518190940896,20521,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:38.748152
0.7032518190940896,20522,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:38.800309
1.058252459123321,20523,16,1,1,0,-1,0.0,0.0,2025-Jan-29-17:28:38.851564
0.7032518190940896,20524,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:38.904026
0.7032518190940896,20525,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:38.955302
0.7032518190940896,20526,16,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:39.007257
1.0582554550907868,20527,0,1,1,0,1,0.0,0.5,2025-Jan-29-17:28:39.076889
1.0582554550652912,20528,0,1,1,0,1,0.0,0.4,2025-Jan-29-17:28:39.164400
0.7032548150014224,20529,0,1,0,0,1,0.0,0.4,2025-Jan-29-17:28:39.245343
0.7032548150014224,20530,0,1,0,0,1,0.0,0.4,2025-Jan-29-17:28:39.311986
0.7032548150014224,20531,0,1,0,0,1,0.0,0.4,2025-Jan-29-17:28:39.364426
0.7032548150014224,20532,0,1,0,0,1,0.0,0.4,2025-Jan-29-17:28:39.416229
1.0582554559942108,20533,0,1,1,1,0,0.4,0.0,2025-Jan-29-17:28:39.467852
1.0582554559942108,20534,0,1,1,1,0,0.4,0.0,2025-Jan-29-17:28:39.518984
1.0582554559942108,20535,0,1,1,1,0,0.4,0.0,2025-Jan-29-17:28:39.571644
1.0582554559942108,20536,0,1,1,1,0,0.4,0.0,2025-Jan-29-17:28:39.623342
1.0582554559942108,20537,0,1,1,1,0,0.4,0.0,2025-Jan-29-17:28:39.674967
0.7032548159303423,20538,0,1,0,1,0,0.4,0.0,2025-Jan-29-17:28:39.726283
1.0732711432420041,20539,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:39.768402
1.0732711432420041,20540,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:39.810215
1.0732711432420041,20541,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:39.850725
1.0732711432420041,20542,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:39.891822
1.0732711432420041,20543,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:39.933234
1.0732711432420041,20544,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:39.973633
1.0732735773183826,20545,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:40.014352
1.0732735773183826,20546,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:40.079446
1.0732735773183826,20547,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:40.156150
1.0732735773183826,20548,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:40.223382
1.0732735773183826,20549,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:40.287006
1.0582524564983662,20550,18,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:40.338149
1.0732828067797704,20551,2,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:40.380026
1.0732828067797704,20552,2,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:40.420800
1.0732828067797704,20553,2,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:40.462624
1.0732828067797704,20554,2,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:40.507585
1.0732828067797704,20555,2,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:40.550355
1.05825547064934,20556,1,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:40.603308
1.0732828038461912,20557,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:40.644807
1.0732828038461912,20558,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:40.686657
1.0582554687157577,20559,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:40.937203
1.0582554687157577,20560,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:40.990989
1.0582554687157577,20561,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:41.043747
1.0582554687157577,20562,1,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:41.123317
1.5582598088982227,20563,20,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:41.211223
1.0960830176806091,20564,18,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:41.309394
1.0960830176806091,20565,18,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:41.383969
1.0960830176806091,20566,18,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:41.459076
1.0960830176806091,20567,18,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:41.533689
1.0960830176806091,20568,18,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:41.608089
1.5810793673530297,20569,17,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:41.682457
1.111100780131677,20570,23,1,1,-1,1,0.0,0.5,2025-Jan-29-17:28:41.759361
1.111100780131677,20571,23,1,1,-1,1,0.0,0.5,2025-Jan-29-17:28:41.845427
1.111100780131677,20572,23,1,1,-1,1,0.0,0.5,2025-Jan-29-17:28:41.924341
1.111100780131677,20573,23,1,1,-1,1,0.0,0.5,2025-Jan-29-17:28:42.001682
1.111100780131677,20574,23,1,1,-1,1,0.0,0.5,2025-Jan-29-17:28:42.095097
1.1458010620714338,20575,1,1,1,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:28:42.202962
1.1458010620714338,20576,1,1,1,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:28:42.298400
1.1458010620714338,20577,1,1,1,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:28:42.375452
1.1458010620714338,20578,1,1,1,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:28:42.451468
1.1458010620714338,20579,1,1,1,1,-1,1.5000000000000002,0.0,2025-Jan-29-17:28:42.527594
1.188247294576375,20580,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:42.581530
1.188247294576375,20581,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:42.634850
1.188247294576375,20582,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:42.687305
1.188247294576375,20583,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:42.740304
1.188247294576375,20584,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:42.793631
1.0440730026803293,20585,15,1,1,0,1,0.0,0.1,2025-Jan-29-17:28:42.845500
1.188247295861148,20586,5,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:42.899272
1.188247295861148,20587,5,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:42.952932
1.188247295861148,20588,5,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:43.006733
1.188247295861148,20589,5,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:43.072290
1.188247295861148,20590,5,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:43.156287
1.183633112612482,20591,18,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:28:43.284494
1.2032564061623827,20592,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:43.337406
1.2032564061623827,20593,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:43.389203
1.2032564061623827,20594,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:43.440702
1.2032564061623827,20595,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:43.492222
1.2032564061623827,20596,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:43.545158
1.2032569081518871,20597,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:43.597493
1.2032569081518871,20598,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:43.653673
1.2032569081518871,20599,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:43.707138
1.1882472948363416,20600,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:43.760956
1.1882472948363416,20601,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:43.813863
1.2032569081518871,20602,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:43.865875
1.2032569081518871,20603,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:43.918167
1.2032569081518871,20604,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:43.971129
1.2032569081518871,20605,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:44.022936
1.2032569081518871,20606,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:44.099364
1.2367962926340237,20607,12,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:44.227737
1.2367962926340237,20608,12,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:44.322428
1.2367962926340237,20609,12,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:44.398128
1.2367962926340237,20610,12,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:44.475068
1.2367962926340237,20611,12,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:44.552626
1.2032591590320834,20612,12,1,0,0,1,0.0,0.6,2025-Jan-29-17:28:44.606124
1.416897125664693,20613,14,1,1,0,1,0.0,1.9000000000000001,2025-Jan-29-17:28:44.681847
1.2367962926340237,20614,12,1,0,-1,0,0.0,0.0,2025-Jan-29-17:28:44.757615
0.8610415189763206,20615,15,1,1,1,1,0.5,1.2000000000000002,2025-Jan-29-17:28:44.833485
0.7907983793815168,20616,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:44.909341
1.6039825694449554,20617,7,1,1,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:28:44.962931
0.718270503145516,20618,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:45.004991
1.543247934780537,20619,4,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:45.075431
1.543247934780537,20620,4,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:45.186798
1.543247934780537,20621,4,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:45.277723
1.543247934780537,20622,4,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:45.333882
1.1882472857453972,20623,4,1,0,-1,1,0.0,1.8000000000000003,2025-Jan-29-17:28:45.391767
1.0732827916094203,20624,3,1,1,1,0,1.1,0.0,2025-Jan-29-17:28:45.447323
1.1882472801930768,20625,5,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:28:45.504124
1.5432479359287443,20626,7,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:45.560365
1.5432479359287443,20627,7,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:45.616062
1.5432479359287443,20628,7,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:45.671691
1.5432479359287443,20629,7,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:45.727983
1.0732828037001547,20630,3,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:45.772790
1.0732827916304803,20631,3,1,1,1,0,1.3000000000000003,0.0,2025-Jan-29-17:28:45.827708
1.0732711464044855,20632,23,1,1,0,-1,0.0,0.0,2025-Jan-29-17:28:45.872212
1.543247923883787,20633,11,1,1,0,1,0.0,0.9,2025-Jan-29-17:28:45.928816
1.2410895125262555,20634,12,1,0,-1,1,0.0,1.7000000000000002,2025-Jan-29-17:28:46.008644
1.5918162101421558,20635,22,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:46.114032
1.5918162101421558,20636,22,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:46.245297
1.5918162101421558,20637,22,1,1,-1,0,0.0,0.0,2025-Jan-29-17:28:46.345376
1.5582570463223062,20638,22,1,1,0,0,0.0,0.0,2025-Jan-29-17:28:46.401125
1.4295612538399651,20639,14,1,1,0,1,0.0,0.8,2025-Jan-29-17:28:46.456780
0.6640494183333858,20640,25,1,0,1,-1,1.0,0.0,2025-Jan-29-17:28:46.514892
0.6640494183333858,20641,25,1,0,1,-1,1.0,0.0,2025-Jan-29-17:28:46.571449
0.6640494183333858,20642,25,1,0,1,-1,1.0,0.0,2025-Jan-29-17:28:46.627892
0.6640494183333858,20643,25,1,0,1,-1,1.0,0.0,2025-Jan-29-17:28:46.684752
0.6640494183333858,20644,25,1,0,1,-1,1.0,0.0,2025-Jan-29-17:28:46.741021
0.8058091477019476,20645,25,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:46.801704
0.8058091477019476,20646,25,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:46.868006
0.8058091477019476,20647,25,1,0,0,-1,0.0,0.0,2025-Jan-29-17:28:46.923240
0.7032518036121057,20648,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:28:46.977208
0.7032518036121057,20649,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:28:47.029345
0.7032518036121057,20650,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:28:47.098317
0.7032518036121057,20651,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:28:47.178280
0.7032518036121057,20652,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:28:47.265383
0.7032518036121057,20653,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:28:47.318364
0.7032518036121057,20654,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:28:47.589877
0.7032518036121057,20655,16,1,0,0,1,0.0,0.6,2025-Jan-29-17:28:47.643794
0.7032518156813519,20656,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:47.697304
0.7032518156813519,20657,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:47.749963
0.7032518156813519,20658,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:47.802845
0.7032518156813519,20659,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:47.854094
0.7032518156813519,20660,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:47.906641
0.7032518156813519,20661,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:47.960449
0.7032518156813519,20662,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:28:48.012336
