Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
1.290803910947752,30343,9,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:39:57.447793
0.5919287662199604,30344,25,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-17:39:57.521889
1.0769253814498536,30345,9,1,0,0,1,0.0,1.0,2025-Jan-29-17:39:57.601502
0.7182705030005031,30346,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:57.647407
1.058252443295311,30347,16,1,1,0,1,0.0,1.7000000000000002,2025-Jan-29-17:39:57.703538
0.7032548287490616,30348,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:57.759393
1.4169038958074998,30349,14,1,1,0,1,0.0,1.5000000000000002,2025-Jan-29-17:39:57.839275
1.188247294787923,30350,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:57.894979
0.8859659409067459,30351,14,1,0,1,1,1.8000000000000003,1.7000000000000002,2025-Jan-29-17:39:57.999203
0.8917908295939978,30352,17,1,0,1,1,1.2000000000000002,1.2000000000000002,2025-Jan-29-17:39:58.100339
0.7182821636027037,30353,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:58.200812
0.5769185471115541,30354,1,1,0,0,1,0.0,1.4000000000000001,2025-Jan-29-17:39:58.309567
0.7032548287490616,30355,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:58.365440
0.7032548287490616,30356,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:58.422131
1.1882472948240612,30357,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:58.477943
0.7032548287490616,30358,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:58.533313
0.7182821637487402,30359,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:58.577413
0.40098065587624,30360,15,1,0,1,1,1.4000000000000001,1.6,2025-Jan-29-17:39:58.681368
0.7032548287490616,30361,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:58.737009
0.4009805284715634,30362,15,1,0,1,1,1.7000000000000002,1.7000000000000002,2025-Jan-29-17:39:58.840884
0.7032548287490616,30363,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:58.896842
0.7032548305854713,30364,1,1,0,-1,0,0.0,0.0,2025-Jan-29-17:39:58.952923
0.7032548286518892,30365,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:59.009788
0.40097769614801115,30366,15,1,0,1,1,1.8000000000000003,1.9000000000000001,2025-Jan-29-17:39:59.149098
0.7032548286518892,30367,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:59.246248
0.7032548287490616,30368,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:59.318402
0.7032548287490616,30369,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:59.371449
0.7032548287490616,30370,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:59.429458
0.8859642554169522,30371,14,1,0,1,1,1.8000000000000003,1.8000000000000003,2025-Jan-29-17:39:59.536089
0.7032548287490616,30372,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:59.590823
0.7182821636027037,30373,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:59.636830
0.5273199051558016,30374,16,1,0,1,1,1.8000000000000003,1.2000000000000002,2025-Jan-29-17:39:59.715853
0.7032548287490616,30375,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:59.774628
0.7032548287490616,30376,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:59.838045
1.1882472946247935,30377,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:39:59.899214
0.7032548305854713,30378,1,1,0,-1,0,0.0,0.0,2025-Jan-29-17:39:59.961989
0.41600757936428767,30379,25,1,0,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:40:00.089897
1.1882472947756426,30380,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:00.182179
0.7032548287490616,30381,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:00.590151
0.7032548287490616,30382,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:00.651022
0.7032548287490616,30383,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:00.708557
0.6298758036288455,30384,25,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-29-17:40:00.796995
1.188247294787923,30385,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:00.853684
1.2127245381147809,30386,24,1,0,-1,1,0.0,0.2,2025-Jan-29-17:40:00.935673
1.1882472949161151,30387,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:00.996648
0.9918589731755278,30388,24,1,0,1,1,0.6,1.8000000000000003,2025-Jan-29-17:40:01.110238
0.7032548287490616,30389,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:01.208004
0.7032548286518892,30390,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:01.293876
0.7032548286518892,30391,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:01.351667
0.7032548287490616,30392,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:01.408163
0.7032548287490616,30393,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:01.464302
0.882320845781066,30394,16,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:40:01.544628
0.5331371371572087,30395,16,1,0,1,1,1.2000000000000002,0.4,2025-Jan-29-17:40:01.601069
0.9641014781006575,30396,18,1,1,-1,1,0.0,1.6,2025-Jan-29-17:40:01.710902
1.0769099127926804,30397,24,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-17:40:01.799680
0.7182705030005031,30398,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:01.851767
0.7032548287490616,30399,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:01.917401
0.7032518165899636,30400,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:40:01.983430
