Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.7182729372290622,25135,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:44.287920
0.7182729372290622,25136,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:44.329634
0.7182729372290622,25137,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:44.371303
0.7182729372290622,25138,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:44.412190
0.7182729372290622,25139,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:44.453045
0.7182729372290622,25140,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:44.494715
0.5473144613186303,25141,16,1,0,1,0,1.1,0.0,2025-Jan-29-17:33:44.547025
0.5473144613186303,25142,16,1,0,1,0,1.1,0.0,2025-Jan-29-17:33:44.598705
0.5473144613186303,25143,16,1,0,1,0,1.1,0.0,2025-Jan-29-17:33:44.650342
0.5473144613186303,25144,16,1,0,1,0,1.1,0.0,2025-Jan-29-17:33:44.702087
0.7182729372290622,25145,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:44.743451
0.7182729372290622,25146,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:44.784563
0.7182729372290622,25147,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:44.825408
0.7182729372290622,25148,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:44.866699
1.5432479377968438,25149,5,1,1,0,-1,0.0,0.0,2025-Jan-29-17:33:44.919518
1.5432479377968438,25150,5,1,1,0,-1,0.0,0.0,2025-Jan-29-17:33:44.971857
1.5432479377968438,25151,5,1,1,0,-1,0.0,0.0,2025-Jan-29-17:33:45.024094
1.5432479377968438,25152,5,1,1,0,-1,0.0,0.0,2025-Jan-29-17:33:45.099557
1.2260787269075122,25153,10,1,0,-1,0,0.0,0.0,2025-Jan-29-17:33:45.213541
1.2260787269075122,25154,10,1,0,-1,0,0.0,0.0,2025-Jan-29-17:33:45.311004
1.2260787269075122,25155,10,1,0,-1,0,0.0,0.0,2025-Jan-29-17:33:45.387276
1.2260787269075122,25156,10,1,0,-1,0,0.0,0.0,2025-Jan-29-17:33:45.463047
0.7907983793815168,25157,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:45.540612
0.7907983793815168,25158,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:45.616085
0.7907983793815168,25159,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:45.690708
0.7907983793815168,25160,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:45.765422
0.7907983793815168,25161,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:45.840556
0.7907983793815168,25162,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:45.915809
0.7907983793815168,25163,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:45.990400
0.7907983793815168,25164,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:46.089692
0.7907983793815168,25165,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:46.200844
0.7907983793815168,25166,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:46.295429
0.7907983793815168,25167,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:46.370628
0.7907983793815168,25168,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:46.445226
0.7907983793815168,25169,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:46.522344
0.7907983793815168,25170,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:46.597789
0.7907983793815168,25171,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:46.672657
0.7907983793815168,25172,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:46.746863
0.7907983793815168,25173,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:46.827521
0.7907983793815168,25174,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:46.919034
0.7907983793815168,25175,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:46.995473
0.7907983793815168,25176,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:47.086541
0.7907983793815168,25177,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:47.411447
0.7907983793815168,25178,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:47.513327
0.7907983793815168,25179,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:47.588591
0.7907983793815168,25180,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:47.665602
1.0582524556889323,25181,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:33:47.718688
1.0582524556889323,25182,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:33:47.770287
1.0582524556889323,25183,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:33:47.821832
1.0582524556889323,25184,15,1,1,0,0,0.0,0.0,2025-Jan-29-17:33:47.873701
1.6822961517898325,25185,24,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:33:47.972399
1.6822961517898325,25186,24,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:33:48.087914
1.6822961517898325,25187,24,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:33:48.220964
1.6822961517898325,25188,24,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:33:48.340144
1.0582524564983662,25189,18,1,1,0,0,0.0,0.0,2025-Jan-29-17:33:48.393180
1.0582524564983662,25190,18,1,1,0,0,0.0,0.0,2025-Jan-29-17:33:48.444104
1.0582524564983662,25191,18,1,1,0,0,0.0,0.0,2025-Jan-29-17:33:48.496501
1.0582524564983662,25192,18,1,1,0,0,0.0,0.0,2025-Jan-29-17:33:48.547830
0.7907983793815168,25193,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:48.622875
0.7907983793815168,25194,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:48.696741
0.7907983793815168,25195,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:48.770692
0.7907983793815168,25196,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:48.844993
0.9319191895635818,25197,1,1,1,-1,1,0.0,1.4000000000000001,2025-Jan-29-17:33:48.919350
1.2032591595290936,25198,12,1,0,0,1,0.0,1.4000000000000001,2025-Jan-29-17:33:48.971070
1.027322708696734,25199,22,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:33:49.046257
1.2489819404013758,25200,7,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:49.151283
0.5423429064266092,25201,23,1,0,1,-1,1.3000000000000003,0.0,2025-Jan-29-17:33:49.256858
1.5432479348660704,25202,8,1,1,0,0,0.0,0.0,2025-Jan-29-17:33:49.310469
1.061899868326436,25203,17,1,0,0,1,0.0,1.7000000000000002,2025-Jan-29-17:33:49.385833
0.7907983793815168,25204,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:49.460288
1.1882472946247935,25205,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:49.513157
1.188247279158391,25206,4,1,0,1,0,0.1,0.0,2025-Jan-29-17:33:49.566340
0.7907983793815168,25207,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:49.640614
0.7907983793815168,25208,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:49.714811
0.7907983793815168,25209,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:49.789102
0.7907983793815168,25210,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:49.863197
0.7907983793815168,25211,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:49.938473
0.7907983793815168,25212,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:50.012509
0.7907983793815168,25213,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:50.111340
0.7907983793815168,25214,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:50.225531
0.9319191895635818,25215,1,1,1,-1,1,0.0,1.4000000000000001,2025-Jan-29-17:33:50.315554
0.9319191895635818,25216,1,1,1,-1,1,0.0,1.4000000000000001,2025-Jan-29-17:33:50.391166
0.9319191895635818,25217,1,1,1,-1,1,0.0,1.4000000000000001,2025-Jan-29-17:33:50.465812
0.9319191895635818,25218,1,1,1,-1,1,0.0,1.4000000000000001,2025-Jan-29-17:33:50.541699
0.7907983793815168,25219,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:50.617236
0.7907983793815168,25220,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:50.692434
0.7907983793815168,25221,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:50.767111
0.7907983793815168,25222,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:50.841750
0.7907983793815168,25223,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:50.918597
0.7907983793815168,25224,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:50.993713
0.7907983793815168,25225,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:51.086733
0.7907983793815168,25226,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:51.199843
0.7907983793815168,25227,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:51.297253
0.7907983793815168,25228,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:51.372307
0.7907983793815168,25229,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:51.446979
0.7907983793815168,25230,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:51.521261
0.7907983793815168,25231,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:51.596259
0.7907983793815168,25232,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:51.670590
0.7907983793815168,25233,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:51.745321
0.7907983793815168,25234,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:51.819500
0.7907983793815168,25235,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:51.894407
0.7907983793815168,25236,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:51.968927
0.7907983793815168,25237,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:52.043520
0.7907983793815168,25238,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:52.152916
1.2032591595290936,25239,12,1,0,0,1,0.0,1.4000000000000001,2025-Jan-29-17:33:52.235745
1.2032591595290936,25240,12,1,0,0,1,0.0,1.4000000000000001,2025-Jan-29-17:33:52.304429
1.2032591595290936,25241,12,1,0,0,1,0.0,1.4000000000000001,2025-Jan-29-17:33:52.359424
1.2032591595290936,25242,12,1,0,0,1,0.0,1.4000000000000001,2025-Jan-29-17:33:52.411842
0.7907983793815168,25243,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:52.487574
0.7907983793815168,25244,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:52.561719
0.7907983793815168,25245,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:52.636612
0.7907983793815168,25246,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:52.711218
1.027322708696734,25247,22,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:33:52.788033
1.027322708696734,25248,22,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:33:52.864333
1.027322708696734,25249,22,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:33:52.940496
1.027322708696734,25250,22,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:33:53.015949
0.7907983793815168,25251,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:53.109739
0.7907983793815168,25252,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:53.227394
0.7907983793815168,25253,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:53.316729
0.7907983793815168,25254,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:53.391351
0.7907983793815168,25255,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:53.466386
0.7907983793815168,25256,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:53.540460
0.7907983793815168,25257,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:53.614956
0.7907983793815168,25258,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:53.688677
0.7907983793815168,25259,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:53.763901
0.7907983793815168,25260,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:53.838441
0.7907983793815168,25261,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:53.912787
0.7907983793815168,25262,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:53.986896
0.7907983793815168,25263,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:54.088364
0.7907983793815168,25264,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:54.208746
0.7907983793815168,25265,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:54.525426
0.7907983793815168,25266,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:54.600751
1.2489819404013758,25267,7,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:54.653987
1.2489819404013758,25268,7,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:54.705846
1.2489819404013758,25269,7,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:54.758097
1.2489819404013758,25270,7,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:54.810782
1.1111029941277413,25271,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:33:54.886895
1.1111029941277413,25272,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:33:54.961710
1.1111029941277413,25273,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:33:55.035985
1.1111029941277413,25274,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:33:55.130114
0.5423429064266092,25275,23,1,0,1,-1,1.3000000000000003,0.0,2025-Jan-29-17:33:55.229624
0.5423429064266092,25276,23,1,0,1,-1,1.3000000000000003,0.0,2025-Jan-29-17:33:55.308255
0.5423429064266092,25277,23,1,0,1,-1,1.3000000000000003,0.0,2025-Jan-29-17:33:55.378544
0.5423429064266092,25278,23,1,0,1,-1,1.3000000000000003,0.0,2025-Jan-29-17:33:55.448516
0.7182729372290622,25279,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:55.491004
0.7182729372290622,25280,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:55.532191
0.7182729372290622,25281,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:55.573190
0.7182729372290622,25282,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:55.615341
0.7182729372290622,25283,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:55.656675
0.7182729372290622,25284,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:55.697895
0.7182729372290622,25285,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:55.739298
0.7182729372290622,25286,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:55.781255
0.7182729372290622,25287,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:55.822932
0.7182729372290622,25288,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:55.864572
0.7182729372290622,25289,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:55.905722
0.7182729372290622,25290,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:55.947354
0.7182729372290622,25291,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:55.989281
0.7182729372290622,25292,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:56.030389
0.7182729372290622,25293,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:56.096259
0.7182729372290622,25294,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:56.169448
0.7182729372290622,25295,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:56.253599
0.7182729372290622,25296,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:56.303998
0.7182729372290622,25297,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:56.346446
0.7182729372290622,25298,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:56.387407
0.7182729372290622,25299,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:56.429084
0.7182729372290622,25300,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:56.469699
0.7182729372290622,25301,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:56.510981
0.7182729372290622,25302,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:56.551931
0.7182729372290622,25303,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:56.593753
0.7182729372290622,25304,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:56.634987
0.7182729372290622,25305,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:56.676022
0.7182729372290622,25306,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:33:56.717508
0.7907983793815168,25307,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:56.792839
0.7907983793815168,25308,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:56.868272
0.7907983793815168,25309,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:56.942920
0.7907983793815168,25310,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:57.017589
1.5432479348660704,25311,8,1,1,0,0,0.0,0.0,2025-Jan-29-17:33:57.086950
1.5432479348660704,25312,8,1,1,0,0,0.0,0.0,2025-Jan-29-17:33:57.170112
1.5432479348660704,25313,8,1,1,0,0,0.0,0.0,2025-Jan-29-17:33:57.253022
1.5432479348660704,25314,8,1,1,0,0,0.0,0.0,2025-Jan-29-17:33:57.307039
0.7907983793815168,25315,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:57.382357
0.7907983793815168,25316,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:57.456943
0.7907983793815168,25317,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:57.531617
0.7907983793815168,25318,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:57.606345
0.7907983793815168,25319,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:57.681445
0.7907983793815168,25320,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:57.755287
0.7907983793815168,25321,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:57.829692
0.7907983793815168,25322,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:57.909703
0.7907983793815168,25323,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:57.987734
0.7907983793815168,25324,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:58.081650
0.7907983793815168,25325,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:58.197121
0.7907983793815168,25326,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:58.296452
0.7907983793815168,25327,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:58.373431
0.7907983793815168,25328,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:58.448196
0.7907983793815168,25329,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:58.523821
0.7907983793815168,25330,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:58.598777
0.7907983793815168,25331,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:58.674537
0.7907983793815168,25332,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:58.748836
0.7907983793815168,25333,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:58.823778
0.7907983793815168,25334,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:58.898951
0.7907983793815168,25335,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:58.974767
0.7907983793815168,25336,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:59.066528
0.7907983793815168,25337,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:59.179195
0.7907983793815168,25338,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:59.285578
1.061899868326436,25339,17,1,0,0,1,0.0,1.7000000000000002,2025-Jan-29-17:33:59.362595
1.061899868326436,25340,17,1,0,0,1,0.0,1.7000000000000002,2025-Jan-29-17:33:59.438924
1.061899868326436,25341,17,1,0,0,1,0.0,1.7000000000000002,2025-Jan-29-17:33:59.515147
1.061899868326436,25342,17,1,0,0,1,0.0,1.7000000000000002,2025-Jan-29-17:33:59.592959
0.7907983793815168,25343,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:59.668173
0.7907983793815168,25344,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:59.742994
0.7907983793815168,25345,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:59.818565
0.7907983793815168,25346,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:59.893834
0.7907983793815168,25347,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:33:59.970845
0.7907983793815168,25348,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:00.060157
0.7907983793815168,25349,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:00.175091
0.7907983793815168,25350,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:00.279616
0.7907983793815168,25351,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:00.355280
0.7907983793815168,25352,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:00.429865
0.7907983793815168,25353,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:00.504125
0.7907983793815168,25354,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:00.579201
0.7907983793815168,25355,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:00.654151
0.7907983793815168,25356,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:00.728095
0.7907983793815168,25357,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:00.802250
0.7907983793815168,25358,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:00.879129
0.7907983793815168,25359,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:00.953922
0.7907983793815168,25360,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:01.288319
0.7907983793815168,25361,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:01.403789
0.7907983793815168,25362,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:01.492726
0.7907983793815168,25363,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:01.575785
0.7907983793815168,25364,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:01.656743
0.7907983793815168,25365,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:01.732613
0.7907983793815168,25366,18,1,0,0,-1,0.0,0.0,2025-Jan-29-17:34:01.809943
1.1111029941277413,25367,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:01.902040
1.1111029941277413,25368,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:01.978529
1.1111029941277413,25369,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:02.056491
1.1111029941277413,25370,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:02.135657
1.1111029941277413,25371,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:02.264015
1.1111029941277413,25372,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:02.368217
1.1111029941277413,25373,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:02.443691
1.1111029941277413,25374,19,1,1,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:34:02.518610
1.1882472946247935,25375,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:02.572320
1.1882472946247935,25376,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:02.625800
1.1882472946247935,25377,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:02.678644
1.1882472946247935,25378,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:02.731142
0.7182729372290622,25379,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:02.773188
0.7182729372290622,25380,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:02.813931
0.7182729372290622,25381,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:02.855514
0.7182729372290622,25382,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:02.896565
0.7182729372290622,25383,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:02.938916
0.7182729372290622,25384,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:02.979850
0.7182729372290622,25385,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:03.021455
0.7182729372290622,25386,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:03.063604
0.7182729372290622,25387,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:03.126929
0.7182729372290622,25388,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:03.200471
0.7182729372290622,25389,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:03.267498
0.7182729372290622,25390,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:03.330344
0.7182729372290622,25391,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:03.372657
0.7182729372290622,25392,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:03.413762
0.7182729372290622,25393,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:03.454859
0.7182729372290622,25394,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:03.496290
0.7182729372290622,25395,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:03.537925
0.7182729372290622,25396,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:03.579253
0.7182729372290622,25397,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:03.622414
0.7182729372290622,25398,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:03.662555
0.7182729372290622,25399,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:03.704280
0.7182729372290622,25400,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:03.746587
0.7182729372290622,25401,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:03.787814
0.7182729372290622,25402,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:34:03.829923
1.188247279158391,25403,4,1,0,1,0,0.1,0.0,2025-Jan-29-17:34:03.885113
1.188247279158391,25404,4,1,0,1,0,0.1,0.0,2025-Jan-29-17:34:03.938579
1.188247279158391,25405,4,1,0,1,0,0.1,0.0,2025-Jan-29-17:34:03.992556
1.188247279158391,25406,4,1,0,1,0,0.1,0.0,2025-Jan-29-17:34:04.046438
1.241089522048855,25407,20,1,0,-1,0,0.0,0.0,2025-Jan-29-17:34:04.161384
1.581079358498776,25408,11,1,1,-1,1,0.0,1.0,2025-Jan-29-17:34:04.262748
1.6458067962220135,25409,20,1,1,0,-1,0.0,0.0,2025-Jan-29-17:34:04.337518
1.1882472860083118,25410,5,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-17:34:04.391490
1.558257552279544,25411,6,1,1,0,-1,0.0,0.0,2025-Jan-29-17:34:04.443436
0.8058190942097962,25412,3,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:34:04.497944
1.1322707860117107,25413,24,1,0,0,1,0.0,0.5,2025-Jan-29-17:34:04.550692
1.5432479348176518,25414,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:34:04.604132
0.7032548185381582,25415,0,1,0,1,-1,0.8,0.0,2025-Jan-29-17:34:04.658895
1.1037329291610902,25416,25,1,1,-1,0,0.0,0.0,2025-Jan-29-17:34:04.712993
