Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
1.1882472803173778,7881,8,1,0,1,0,0.4,0.0,2025-Jan-29-17:12:17.800177
0.7410823775192706,7882,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:12:17.887655
0.7182705030005031,7883,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:17.937238
1.0732828038461912,7884,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:17.985614
1.1882472806017994,7885,8,1,0,1,0,0.30000000000000004,0.0,2025-Jan-29-17:12:18.046505
1.1890841152821716,7886,12,1,0,1,-1,0.1,0.0,2025-Jan-29-17:12:18.106607
0.5273202172351048,7887,18,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:12:18.191700
0.7908004349144597,7888,1,1,0,0,-1,0.0,0.0,2025-Jan-29-17:12:18.277852
1.2367962926340237,7889,12,1,0,-1,0,0.0,0.0,2025-Jan-29-17:12:18.360118
0.7710082194975936,7890,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:18.470250
0.7032548287490616,7891,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:18.536336
0.7710082194975936,7892,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:18.670154
1.2032569081518871,7893,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:18.764636
1.339767159293043,7894,24,1,1,1,1,1.9000000000000001,0.30000000000000004,2025-Jan-29-17:12:18.865711
0.7032518165836577,7895,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:18.926167
1.2559866450859447,7896,20,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:19.035965
1.188247294576375,7897,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:19.100395
1.2908039091728067,7898,9,1,0,0,-1,0.0,0.0,2025-Jan-29-17:12:19.185830
0.7768344736471193,7899,25,1,1,1,1,1.2000000000000002,1.2000000000000002,2025-Jan-29-17:12:19.267127
0.7032548287490616,7900,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:19.324322
0.7559788593814646,7901,15,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:19.437365
0.7182821636027037,7902,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:19.483630
0.7710082194975936,7903,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:19.598783
0.7032548287490616,7904,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:19.689378
0.7710082194975936,7905,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:19.821647
1.1882472948240612,7906,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:19.879064
0.7710082194975936,7907,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:19.979079
1.1882472948363416,7908,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:20.042211
0.7710082194975936,7909,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:20.147729
0.7032548287490616,7910,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:20.211126
0.7559788593814646,7911,15,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:20.315324
0.7032548287490616,7912,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:20.377475
0.8477090754587923,7913,25,1,1,1,1,0.7000000000000001,1.6,2025-Jan-29-17:12:20.455172
1.188247294576375,7914,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:20.515087
0.8823208458662425,7915,16,1,1,1,1,1.9000000000000001,1.8000000000000003,2025-Jan-29-17:12:20.624030
0.7032548287490616,7916,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:20.728334
0.7710082194975936,7917,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:20.856267
1.188247294576375,7918,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:20.920862
0.7710082194975936,7919,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:21.023312
0.7032548287490616,7920,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:21.085422
0.7710082194975936,7921,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:21.184707
0.7032548287490616,7922,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:21.243464
1.2559829197818573,7923,24,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:21.348644
0.7032548287490616,7924,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:21.407590
0.7710082194975936,7925,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:21.735447
0.7032548287490616,7926,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:21.846565
0.7710082194975936,7927,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:21.948480
1.2032569081518871,7928,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:22.010776
0.7710082194975936,7929,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:22.112025
0.7032548287490616,7930,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:22.173329
0.7710082194975936,7931,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:22.275088
0.7032548287490616,7932,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:22.339428
0.7559788602293432,7933,18,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:22.448941
0.7032548287490616,7934,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:22.513826
0.7710082194975936,7935,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:22.668183
0.7032548287490616,7936,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:22.760371
0.7710082194975936,7937,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:22.881904
1.3823286429766872,7938,12,1,1,1,1,1.7000000000000002,1.4000000000000001,2025-Jan-29-17:12:22.970073
1.5432479349059145,7939,5,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:23.031210
0.956350257241662,7940,24,1,0,1,1,1.6,0.5,2025-Jan-29-17:12:23.115299
0.7182821637487402,7941,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:23.165843
0.7710082194975936,7942,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:23.268950
0.7032548287490616,7943,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:23.328330
0.8973453660535735,7944,23,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:23.412016
0.7032518165836577,7945,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:23.470144
0.771020606155618,7946,25,1,1,1,1,1.9000000000000001,1.2000000000000002,2025-Jan-29-17:12:23.601831
0.7032548287490616,7947,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:23.700196
0.7710082194975936,7948,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:23.838598
0.7032548287490616,7949,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:23.896125
1.2409637094921173,7950,17,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:24.002118
0.7032548287490616,7951,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:24.063694
0.7559805353396024,7952,18,1,1,1,1,1.9000000000000001,1.8000000000000003,2025-Jan-29-17:12:24.173467
0.7032548287490616,7953,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:24.232815
0.897349044124501,7954,19,1,1,1,1,1.9000000000000001,1.7000000000000002,2025-Jan-29-17:12:24.315669
0.7032548287490616,7955,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:24.377072
0.7710082194975936,7956,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:24.478714
0.7032548287490616,7957,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:24.538852
0.7710082194975936,7958,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:24.684955
0.7032548287490616,7959,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:24.782772
0.7710048996345256,7960,25,1,1,1,1,1.3000000000000003,1.9000000000000001,2025-Jan-29-17:12:24.886219
1.2032591688378944,7961,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:24.949420
0.7032548287490616,7962,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:25.008345
1.4588155987687053,7963,9,1,1,1,1,1.9000000000000001,0.7000000000000001,2025-Jan-29-17:12:25.067554
1.044073003489455,7964,18,1,1,0,1,0.0,0.1,2025-Jan-29-17:12:25.125949
0.7410823776243158,7965,18,1,0,-1,0,0.0,0.0,2025-Jan-29-17:12:25.207467
1.5917969362681887,7966,12,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:12:25.293447
1.2559866450859447,7967,20,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:25.401667
0.7032548287490616,7968,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:25.464253
0.7710082194975936,7969,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:25.592152
0.7182821636027037,7970,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:25.676492
0.7710082194975936,7971,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:25.810804
0.7032548287490616,7972,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:25.873544
0.770916372072973,7973,25,1,1,1,1,1.9000000000000001,1.8000000000000003,2025-Jan-29-17:12:25.976946
0.7032548287490616,7974,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:26.041013
1.2559829197818573,7975,24,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:26.150418
0.7032548287490616,7976,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:26.210561
0.7710082194975936,7977,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:26.310218
1.188247294787923,7978,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:26.369982
0.7710082194975936,7979,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:26.469369
0.7032548287490616,7980,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:26.531382
0.7710082194975936,7981,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:26.668217
1.203256908176808,7982,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:26.752060
0.7710082194975936,7983,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:26.875944
0.7182821637487402,7984,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:26.925221
0.7710082194975936,7985,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:27.024763
0.7032548287490616,7986,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:27.081663
0.7710082194975936,7987,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:27.189983
1.5582570463223062,7988,22,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:27.254960
1.0756765869140217,7989,12,1,0,1,0,0.9,0.0,2025-Jan-29-17:12:27.318355
0.7710082194975936,7990,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:27.427911
0.7032548287490616,7991,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:27.492680
1.3673106610227626,7992,11,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:27.608778
0.7182821636027037,7993,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:27.847151
0.7710082194975936,7994,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:27.981565
0.7032548287490616,7995,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:28.044994
1.2559829197818573,7996,24,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:28.154979
0.7032548287490616,7997,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:28.223311
0.7710082194975936,7998,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:28.323850
0.7032548287490616,7999,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:28.387636
0.7710082194975936,8000,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:28.487899
0.7032548287490616,8001,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:28.548331
0.7710082194975936,8002,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:28.711297
0.7032548287490616,8003,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:28.805608
0.7710082194975936,8004,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:28.912883
0.7032548287490616,8005,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:28.976686
0.7710082194975936,8006,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:29.079944
0.7032548287490616,8007,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:29.139179
0.8973453657651284,8008,23,1,1,1,1,1.9000000000000001,1.8000000000000003,2025-Jan-29-17:12:29.220587
0.7032548287490616,8009,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:29.279017
0.7559757451375755,8010,18,1,1,1,1,1.3000000000000003,1.9000000000000001,2025-Jan-29-17:12:29.384517
0.7032548306826437,8011,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:12:29.449138
0.7559855696771811,8012,18,1,1,1,1,1.9000000000000001,1.5000000000000002,2025-Jan-29-17:12:29.574238
1.1882472949645337,8013,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:29.676025
0.7710082194975936,8014,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:29.819325
0.7032548287490616,8015,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:29.881281
0.7710082194975936,8016,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:29.986676
1.1882472946247935,8017,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:30.053224
0.7710082194975936,8018,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:30.156321
0.7032548287490616,8019,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:30.214697
0.7710082194975936,8020,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:30.313452
0.7032548287490616,8021,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:30.370693
1.3823250964035316,8022,22,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:30.454820
0.7032548287490616,8023,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:30.516259
0.7710082194975936,8024,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:30.686344
0.7032548287490616,8025,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:30.782940
1.2409637093956598,8026,14,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:30.893412
0.7032548287490616,8027,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:30.956456
1.3823250964035316,8028,22,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:31.041740
0.7032548287490616,8029,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:31.100852
0.8973453660535735,8030,23,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:31.182575
0.7032548287490616,8031,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:31.241685
0.7710082194975936,8032,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:31.344148
0.7032548287490616,8033,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:31.405935
0.7710082194975936,8034,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:31.509927
1.089573503977077,8035,24,1,0,0,1,0.0,0.8,2025-Jan-29-17:12:31.602372
1.1458010620815182,8036,1,1,1,1,-1,1.0,0.0,2025-Jan-29-17:12:31.743499
0.9882230486858502,8037,19,1,1,1,0,0.6,0.0,2025-Jan-29-17:12:31.814498
1.0181275585800447,8038,10,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:12:31.872539
0.718270503145516,8039,23,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:31.919743
0.7710082194975936,8040,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:32.022870
0.7032548287490616,8041,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:32.082618
0.7559788602293432,8042,18,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:32.187500
0.7182821636027037,8043,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:32.236151
0.7710082194975936,8044,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:32.521732
0.7032548287490616,8045,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:32.596263
0.7710082194975936,8046,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:32.749326
0.7032548287490616,8047,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:32.828577
1.4319108068019561,8048,9,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:32.909045
0.7032548287490616,8049,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:32.966951
1.2409637094921173,8050,17,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:33.078821
0.7032548287490616,8051,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:33.138950
0.8823208454271804,8052,13,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:33.219837
0.7032548287490616,8053,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:33.276431
1.3823250964035316,8054,22,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:33.357650
0.7032548287490616,8055,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:33.413331
1.2409637094921173,8056,17,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:33.520710
0.7032548287490616,8057,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:33.594798
0.9469439303647634,8058,3,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:33.749100
0.7032548287490616,8059,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:33.831473
1.099857921138641,8060,14,1,0,1,-1,1.6,0.0,2025-Jan-29-17:12:33.941189
1.0582554688129302,8061,0,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:34.004923
1.2409637094921173,8062,17,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:34.113815
0.7182821636027037,8063,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:34.160232
0.7710082194975936,8064,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:34.257547
1.1882472949645337,8065,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:34.312748
0.7710082194975936,8066,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:34.413557
1.188247294576375,8067,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:34.476146
0.7710082194975936,8068,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:34.601266
0.7032548287490616,8069,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:34.693818
0.7710082194975936,8070,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:34.825088
0.7032548287490616,8071,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:34.886170
0.7710082194975936,8072,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:34.987048
0.7032548287490616,8073,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:35.048086
0.7710082194975936,8074,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:35.152278
1.1882472948240612,8075,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:35.216191
0.7710082194975936,8076,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:35.320207
0.7032548287490616,8077,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:35.381435
0.7710082194975936,8078,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:35.484125
0.7032548287490616,8079,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:35.545862
0.7710082194975936,8080,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:35.728025
0.7182821637487402,8081,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:35.826994
0.882320845781066,8082,16,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:35.915945
0.7032548287490616,8083,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:35.980452
0.7710082194975936,8084,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:36.085912
1.0582554688129302,8085,0,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:36.149639
1.1882472847431096,8086,4,1,0,-1,1,0.0,0.6,2025-Jan-29-17:12:36.211217
1.188247298483611,8087,11,1,0,0,-1,0.0,0.0,2025-Jan-29-17:12:36.276519
1.543247934857496,8088,11,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:36.340125
1.058252456597701,8089,13,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:36.403364
1.188247294787923,8090,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:36.466047
1.188247294787923,8091,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:36.529142
0.7032548287490616,8092,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:36.623586
1.2409637093956598,8093,14,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:36.794267
0.7032548287490616,8094,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:36.857158
1.431920927467397,8095,9,1,1,1,1,1.9000000000000001,1.3000000000000003,2025-Jan-29-17:12:36.942454
0.7032548306826437,8096,0,1,0,-1,0,0.0,0.0,2025-Jan-29-17:12:37.004969
1.1148683436317173,8097,20,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-29-17:12:37.110833
1.188247294576375,8098,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:37.169323
0.7710185594266725,8099,25,1,1,1,1,1.9000000000000001,1.3000000000000003,2025-Jan-29-17:12:37.266410
0.7032548287490616,8100,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:37.321926
1.2559829197818573,8101,24,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:37.425654
0.7032548287490616,8102,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:37.485694
0.7710082194975936,8103,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:37.642385
0.7032548287490616,8104,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:37.731590
0.7768226732604727,8105,25,1,1,1,1,1.2000000000000002,1.9000000000000001,2025-Jan-29-17:12:38.023807
0.7032548287490616,8106,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:38.086493
0.8335281589346585,8107,25,1,1,1,1,0.8,1.9000000000000001,2025-Jan-29-17:12:38.164439
0.7032548287490616,8108,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:38.222681
0.7710082194975936,8109,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:38.323807
0.7032548287490616,8110,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:38.382836
0.7710082194975936,8111,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:38.486916
1.1882472948240612,8112,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:38.554210
0.7710082194975936,8113,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:38.735498
1.1882472946247935,8114,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:38.824325
0.8121651427739283,8115,25,1,1,1,1,1.9000000000000001,0.6,2025-Jan-29-17:12:38.906293
1.188247294787923,8116,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:38.971826
0.7710082194975936,8117,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:39.077466
0.7032548287490616,8118,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:39.138101
0.7710082194975936,8119,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:39.240734
1.5582575346585634,8120,9,1,1,1,0,0.9,0.0,2025-Jan-29-17:12:39.304927
1.5432479349059145,8121,5,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:39.365495
1.5582597993172578,8122,12,1,1,0,1,0.0,0.8,2025-Jan-29-17:12:39.423730
1.0732711432420041,8123,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:12:39.480433
1.2367962926340237,8124,12,1,0,-1,0,0.0,0.0,2025-Jan-29-17:12:39.594163
0.7487322891669068,8125,23,1,0,-1,0,0.0,0.0,2025-Jan-29-17:12:39.723933
1.1882472949645337,8126,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:39.821507
1.4448538569189537,8127,20,1,1,1,0,0.8,0.0,2025-Jan-29-17:12:39.878523
1.558259797639884,8128,12,1,1,0,1,0.0,1.4000000000000001,2025-Jan-29-17:12:39.939925
1.1882472859604172,8129,11,1,0,0,1,0.0,0.8,2025-Jan-29-17:12:40.003672
1.3823286583577654,8130,12,1,1,1,-1,1.7000000000000002,0.0,2025-Jan-29-17:12:40.090845
1.188247294576375,8131,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:40.153295
1.6039825804238093,8132,7,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:12:40.215842
0.946943942097961,8133,3,1,1,0,1,0.0,1.9000000000000001,2025-Jan-29-17:12:40.295296
1.2489819397272353,8134,8,1,0,0,-1,0.0,0.0,2025-Jan-29-17:12:40.359270
0.7032548160694567,8135,1,1,0,1,0,0.9,0.0,2025-Jan-29-17:12:40.421932
1.0123094612171637,8136,10,1,0,1,-1,1.7000000000000002,0.0,2025-Jan-29-17:12:40.508089
1.4440148227799576,8137,17,1,1,1,0,0.7000000000000001,0.0,2025-Jan-29-17:12:40.593613
1.1172592586312309,8138,7,1,0,1,1,0.9,0.5,2025-Jan-29-17:12:40.694183
1.1111007964391266,8139,23,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:12:40.805471
1.5582575409186767,8140,6,1,1,-1,1,0.0,1.4000000000000001,2025-Jan-29-17:12:40.870604
1.4168971114567088,8141,8,1,1,1,1,1.0,1.9000000000000001,2025-Jan-29-17:12:40.959168
1.2559840388167154,8142,20,1,1,1,1,1.4000000000000001,1.9000000000000001,2025-Jan-29-17:12:41.071113
0.7032548287490616,8143,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:41.133756
0.7710082194975936,8144,25,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:41.236227
0.7032548287490616,8145,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:12:41.300144
0.7710117014950302,8146,21,1,1,1,1,1.9000000000000001,1.9000000000000001,2025-Jan-29-17:12:41.406160
