Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.7182705030005031,32660,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:42.712045
1.1314745159696225,32661,17,1,0,0,1,0.0,0.4,2025-Jan-29-17:42:42.770076
1.543247934780537,32662,4,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:42.829399
1.2032569102654214,32663,6,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:42.884916
1.1111030063412572,32664,19,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:42.941233
0.7182705030005031,32665,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:42.985088
1.0582524566575031,32666,16,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:43.038760
1.096083006543315,32667,13,1,1,-1,1,0.0,0.8,2025-Jan-29-17:42:43.116512
0.7032518165899636,32668,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:43.170495
1.1942054706654686,32669,25,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:42:43.241782
1.2248933161499889,32670,17,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:43.321898
1.0582524564983662,32671,18,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:43.375594
1.4674615810968814,32672,14,1,1,-1,1,0.0,0.8,2025-Jan-29-17:42:43.468648
0.7032518165899636,32673,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:43.552733
1.1942054706654686,32674,25,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:42:43.650117
1.2248933161499889,32675,17,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:43.738870
0.7032518165899636,32676,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:43.796266
1.1111030061933418,32677,21,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:43.852280
1.5960876548568501,32678,22,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:42:43.929692
1.5798939559241476,32679,10,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:44.007516
0.7182821669329108,32680,2,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:44.051098
1.2260787269075122,32681,10,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:44.129666
1.5960876528152106,32682,24,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:44.206879
1.5582570484090077,32683,22,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:44.261216
1.5798939559241476,32684,10,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:44.339748
0.7182821669329108,32685,2,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:44.383412
1.2260787269075122,32686,10,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:44.461196
1.2260787269075122,32687,10,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:44.559343
0.9848767328641469,32688,25,1,1,1,-1,1.6,0.0,2025-Jan-29-17:42:44.697003
0.7561023662558681,32689,19,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:44.762768
1.058252456597701,32690,13,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:44.818473
1.0732828066337339,32691,3,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:44.863607
1.2410895123923453,32692,12,1,0,-1,1,0.0,0.8,2025-Jan-29-17:42:44.943271
1.1882472946247935,32693,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:44.999008
0.7561023662558681,32694,19,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:45.055147
1.058252456597701,32695,13,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:45.108998
1.0732828066337339,32696,3,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:45.152425
1.2410895127534118,32697,12,1,0,-1,1,0.0,0.6,2025-Jan-29-17:42:45.230340
1.1882472946247935,32698,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:45.285261
1.058252456597701,32699,13,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:45.345542
1.1882472960016206,32700,7,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:45.400044
1.188247295861148,32701,5,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:45.457899
1.2032591688841716,32702,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:45.513432
1.2032568855947834,32703,6,1,0,1,1,1.6,0.8,2025-Jan-29-17:42:45.586604
1.2410870147976323,32704,22,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:42:45.698088
1.188247295861148,32705,5,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:45.776024
1.188247295861148,32706,5,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:45.836023
1.2032591688841716,32707,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:45.890787
1.203256898249625,32708,6,1,0,0,1,0.0,0.8,2025-Jan-29-17:42:45.944920
1.2410870147976323,32709,22,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:42:46.022363
1.188247295861148,32710,5,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:46.078501
1.05825547064934,32711,1,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:46.134742
1.6039825794693994,32712,14,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:46.189050
0.843646600794894,32713,21,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:42:46.257041
1.011739658937851,32714,25,1,1,-1,1,0.0,0.7000000000000001,2025-Jan-29-17:42:46.312292
1.0582554707465124,32715,0,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:46.366404
0.7032548286518892,32716,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:46.420630
1.6039825794693994,32717,14,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:46.475074
0.7561023661056487,32718,21,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:46.530738
0.6709502061407221,32719,25,1,0,-1,1,0.0,0.6,2025-Jan-29-17:42:46.602100
1.0582554707465124,32720,0,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:46.687672
0.6709502061407221,32721,25,1,0,-1,1,0.0,0.6,2025-Jan-29-17:42:46.773296
0.9469429370256844,32722,25,1,1,0,1,0.0,1.1,2025-Jan-29-17:42:46.851339
1.2032569081518871,32723,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:46.916617
1.1882472956618804,32724,4,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:46.972908
1.0732711432420041,32725,23,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:47.016003
1.0732827905331455,32726,2,1,1,0,1,0.0,0.30000000000000004,2025-Jan-29-17:42:47.070264
1.0732711430969912,32727,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:47.113633
1.188247294576375,32728,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:47.168650
0.7182821665362829,32729,3,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:47.212019
1.0732735773183826,32730,19,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:47.257307
1.0732827905331455,32731,2,1,1,0,1,0.0,0.30000000000000004,2025-Jan-29-17:42:47.311992
0.7182821665362829,32732,3,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:47.357886
0.7182705030005031,32733,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:47.401601
0.6091053317467661,32734,18,1,0,-1,1,0.0,1.2000000000000002,2025-Jan-29-17:42:47.500941
0.7032548180252437,32735,0,1,0,1,-1,0.5,0.0,2025-Jan-29-17:42:47.897176
0.7032548180252437,32736,0,1,0,1,-1,0.5,0.0,2025-Jan-29-17:42:47.989976
1.0732827904417326,32737,2,1,1,0,1,0.0,1.3000000000000003,2025-Jan-29-17:42:48.070952
0.7182705030005031,32738,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:48.114517
0.8247332674916161,32739,18,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:42:48.213488
0.7032548180252437,32740,0,1,0,1,-1,0.5,0.0,2025-Jan-29-17:42:48.272421
0.7032548180252437,32741,0,1,0,1,-1,0.5,0.0,2025-Jan-29-17:42:48.326581
1.0732828038461912,32742,2,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:48.370119
0.7032548180252437,32743,0,1,0,1,-1,0.5,0.0,2025-Jan-29-17:42:48.424345
1.044924183598965,32744,19,1,1,1,1,0.2,1.0,2025-Jan-29-17:42:48.479000
0.7182821511174463,32745,3,1,0,1,0,0.30000000000000004,0.0,2025-Jan-29-17:42:48.532115
1.1882472857782804,32746,10,1,0,0,1,0.0,1.1,2025-Jan-29-17:42:48.586935
1.0732827947457189,32747,2,1,1,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:42:48.640498
1.1882472946247935,32748,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:48.694832
1.0590989751749493,32749,19,1,1,1,1,0.1,1.0,2025-Jan-29-17:42:48.747819
0.7182821511174463,32750,3,1,0,1,0,0.30000000000000004,0.0,2025-Jan-29-17:42:48.801250
1.188247283024029,32751,11,1,0,0,1,0.0,1.1,2025-Jan-29-17:42:48.856078
1.1458010615217264,32752,1,1,1,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:42:48.952216
1.1882472946247935,32753,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:49.043903
0.7182821511174463,32754,3,1,0,1,0,0.30000000000000004,0.0,2025-Jan-29-17:42:49.121718
1.2908030295484636,32755,24,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:49.201214
1.1458010766113311,32756,1,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:42:49.278445
1.058252456597701,32757,13,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:49.332217
1.203259159529329,32758,12,1,0,0,1,0.0,1.1,2025-Jan-29-17:42:49.386440
0.8823190693697337,32759,16,1,1,1,0,1.3000000000000003,0.0,2025-Jan-29-17:42:49.462313
1.5259699577887889,32760,14,1,1,1,-1,0.7000000000000001,0.0,2025-Jan-29-17:42:49.516217
1.1458010766113311,32761,1,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:42:49.593481
1.058252456597701,32762,13,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:49.646934
1.2032591595292512,32763,12,1,0,0,1,0.0,1.2000000000000002,2025-Jan-29-17:42:49.701115
0.8823190693697337,32764,16,1,1,1,0,1.3000000000000003,0.0,2025-Jan-29-17:42:49.777747
1.4440148228062855,32765,14,1,1,1,0,0.7000000000000001,0.0,2025-Jan-29-17:42:49.832252
0.8823190693697337,32766,16,1,1,1,0,1.3000000000000003,0.0,2025-Jan-29-17:42:49.908365
1.6039825796636742,32767,7,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:49.972060
1.096083017820758,32768,16,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:50.087023
1.1882472949645337,32769,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:50.164113
1.5432479359031575,32770,8,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:50.220137
0.8058118288977956,32771,21,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:50.278622
1.6039825796951659,32772,8,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:50.334589
1.096083017947357,32773,13,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:50.411481
1.1882472949645337,32774,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:50.466071
1.5432479359031575,32775,8,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:50.520628
0.7182729370721538,32776,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:50.566271
0.7182729370721538,32777,21,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:50.610211
1.1608097877885277,32778,25,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:50.667797
0.7410823663042949,32779,13,1,0,-1,1,0.0,1.0,2025-Jan-29-17:42:50.745161
1.5432479347321184,32780,10,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:50.802997
1.0165047065007344,32781,21,1,1,0,1,0.0,0.4,2025-Jan-29-17:42:50.852816
1.1111029936869206,32782,19,1,1,-1,1,0.0,1.5000000000000002,2025-Jan-29-17:42:50.945612
1.1608097877885277,32783,25,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:51.023390
0.7410823775192706,32784,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:51.135746
1.5432479347321184,32785,10,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:51.205715
1.0165047065007344,32786,21,1,1,0,1,0.0,0.4,2025-Jan-29-17:42:51.254091
0.7561023535482758,32787,19,1,0,-1,1,0.0,1.5000000000000002,2025-Jan-29-17:42:51.334058
0.7410823775192706,32788,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:51.411296
1.0732735771638882,32789,21,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:51.454895
1.1882472949645337,32790,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:51.510167
1.0582554707465124,32791,0,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:51.564046
1.2032564061623827,32792,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:51.618022
1.543247920027975,32793,7,1,1,1,0,0.1,0.0,2025-Jan-29-17:42:51.673713
1.0732735771638882,32794,21,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:51.716919
1.1882472949645337,32795,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:51.771518
1.0582554707465124,32796,0,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:51.825182
1.2032564061623827,32797,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:51.879635
1.5432479206381564,32798,5,1,1,1,0,0.1,0.0,2025-Jan-29-17:42:51.934387
1.0582554707465124,32799,0,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:51.988870
1.501486199345357,32800,24,1,1,0,1,0.0,0.4,2025-Jan-29-17:42:52.064103
1.1882472956618804,32801,4,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:52.149048
1.0582554707465124,32802,0,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:52.238458
0.7032518156813519,32803,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:52.295852
1.0888023229725767,32804,17,1,0,0,1,0.0,0.7000000000000001,2025-Jan-29-17:42:52.355413
1.50148879163255,32805,20,1,1,0,1,0.0,0.4,2025-Jan-29-17:42:52.410303
1.1882472956618804,32806,4,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:52.466314
1.0582554707465124,32807,0,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:52.524406
0.7032518156813519,32808,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:52.583303
1.0888023229725767,32809,17,1,0,0,1,0.0,0.7000000000000001,2025-Jan-29-17:42:52.637921
1.0582554707465124,32810,0,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:52.692660
1.5432479359031575,32811,8,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:52.747760
1.6822961517898325,32812,24,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:42:52.850870
1.5798939559241476,32813,10,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:52.930270
1.18824728295141,32814,4,1,0,0,1,0.0,0.2,2025-Jan-29-17:42:52.986617
1.2032569122920638,32815,6,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:53.041457
1.5432479359031575,32816,8,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:53.122905
1.6822961517898325,32817,24,1,1,-1,-1,0.0,0.0,2025-Jan-29-17:42:53.256552
1.5798939559241476,32818,10,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:53.342245
1.18824728295141,32819,4,1,0,0,1,0.0,0.2,2025-Jan-29-17:42:53.400064
1.2032569122920638,32820,6,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:53.454500
1.18824728295141,32821,4,1,0,0,1,0.0,0.2,2025-Jan-29-17:42:53.512377
1.5385209402582545,32822,14,1,1,-1,1,0.0,0.30000000000000004,2025-Jan-29-17:42:53.589916
1.6458036696021932,32823,24,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:53.669744
0.7410823775192706,32824,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:53.747053
0.7561001563468996,32825,23,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:42:53.802921
0.5273199176731277,32826,18,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:42:53.880528
1.058252444805676,32827,16,1,1,0,1,0.0,0.30000000000000004,2025-Jan-29-17:42:53.934758
1.6458067962220135,32828,20,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:54.013716
0.7410823775192706,32829,13,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:54.119096
0.7561001563468996,32830,23,1,0,-1,-1,0.0,0.0,2025-Jan-29-17:42:54.203233
0.5273199176731277,32831,18,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:42:54.304403
0.5273199176731277,32832,18,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:42:54.383846
0.5769270050375278,32833,1,1,0,0,1,0.0,0.9,2025-Jan-29-17:42:54.794733
1.1882472958734285,32834,8,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:54.850908
1.2032591688841716,32835,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:54.905692
1.1608197188030775,32836,3,1,1,1,-1,1.3000000000000003,0.0,2025-Jan-29-17:42:54.984764
1.248981940207102,32837,14,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:55.045122
0.5769270050375278,32838,1,1,0,0,1,0.0,0.9,2025-Jan-29-17:42:55.177814
1.1882472948363416,32839,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:55.260643
1.2032591688841716,32840,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:55.317368
0.8058190787155906,32841,3,1,0,1,-1,1.3000000000000003,0.0,2025-Jan-29-17:42:55.396401
1.248981940207102,32842,14,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:55.451160
0.5769270050375278,32843,1,1,0,0,1,0.0,0.9,2025-Jan-29-17:42:55.528400
1.2032564062589408,32844,22,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:55.583312
1.581079357488325,32845,11,1,1,-1,1,0.0,0.7000000000000001,2025-Jan-29-17:42:55.662269
0.7032518058344874,32846,13,1,0,0,1,0.0,0.1,2025-Jan-29-17:42:55.716862
1.5432479252928188,32847,4,1,1,-1,1,0.0,0.5,2025-Jan-29-17:42:55.772993
0.9445740497716675,32848,1,1,1,0,1,0.0,0.8,2025-Jan-29-17:42:55.827197
0.7182705030005031,32849,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:55.871206
1.5798939471645013,32850,11,1,1,-1,1,0.0,0.6,2025-Jan-29-17:42:55.950200
0.7032518058344874,32851,13,1,0,0,1,0.0,0.1,2025-Jan-29-17:42:56.005065
1.5432479252928188,32852,4,1,1,-1,1,0.0,0.5,2025-Jan-29-17:42:56.075194
0.5895734096945637,32853,1,1,0,0,1,0.0,0.8,2025-Jan-29-17:42:56.166245
0.7032518058344874,32854,13,1,0,0,1,0.0,0.1,2025-Jan-29-17:42:56.257893
0.8973484306508158,32855,19,1,1,1,0,1.7000000000000002,0.0,2025-Jan-29-17:42:56.340545
1.0732827905331455,32856,2,1,1,0,1,0.0,0.30000000000000004,2025-Jan-29-17:42:56.396650
1.6039825795008924,32857,17,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:56.453470
1.058252444453713,32858,13,1,1,0,1,0.0,1.0,2025-Jan-29-17:42:56.509619
1.2032564061623827,32859,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:56.563652
0.5423477903525888,32860,21,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:42:56.635122
1.0732827905331455,32861,2,1,1,0,1,0.0,0.30000000000000004,2025-Jan-29-17:42:56.689055
1.5432479348176518,32862,17,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:56.743480
1.058252444453713,32863,13,1,1,0,1,0.0,1.0,2025-Jan-29-17:42:56.798128
0.7182705030005031,32864,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:56.841513
0.5423477903525888,32865,21,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:42:56.913077
1.5582575482556265,32866,6,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:56.967558
1.0619032565307802,32867,17,1,0,0,1,0.0,1.5000000000000002,2025-Jan-29-17:42:57.045227
1.543247925525443,32868,5,1,1,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:42:57.145934
1.5432479206298924,32869,4,1,1,1,0,1.5000000000000002,0.0,2025-Jan-29-17:42:57.236193
1.1037329291610902,32870,25,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:57.310006
1.5582575482556265,32871,6,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:57.366675
1.0619083486791738,32872,17,1,0,0,1,0.0,1.2000000000000002,2025-Jan-29-17:42:57.444425
1.1882472854903854,32873,5,1,0,1,-1,1.2000000000000002,0.0,2025-Jan-29-17:42:57.502036
1.5432479206298924,32874,4,1,1,1,0,1.5000000000000002,0.0,2025-Jan-29-17:42:57.560171
0.7561023661056487,32875,21,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:57.617060
0.7561023661056487,32876,21,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:57.672801
0.805819079249292,32877,3,1,0,1,-1,1.4000000000000001,0.0,2025-Jan-29-17:42:57.750176
1.241089522048855,32878,20,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:57.827810
1.0582554707465124,32879,0,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:57.881802
1.514896581302164,32880,17,1,1,1,0,0.2,0.0,2025-Jan-29-17:42:57.936915
1.5432479377968438,32881,5,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:57.991521
0.805819079249292,32882,3,1,0,1,-1,1.4000000000000001,0.0,2025-Jan-29-17:42:58.091683
1.2248933161499889,32883,17,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:58.203645
1.0582554707465124,32884,0,1,1,-1,0,0.0,0.0,2025-Jan-29-17:42:58.282420
1.514896581302164,32885,17,1,1,1,0,0.2,0.0,2025-Jan-29-17:42:58.340798
1.1882472985320298,32886,5,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:58.395717
0.805819079249292,32887,3,1,0,1,-1,1.4000000000000001,0.0,2025-Jan-29-17:42:58.473262
1.0582524446879673,32888,16,1,1,0,1,0.0,0.7000000000000001,2025-Jan-29-17:42:58.527736
1.558257552279544,32889,6,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:58.583283
0.5919600951562527,32890,3,1,0,-1,1,0.0,0.9,2025-Jan-29-17:42:58.655448
0.7182821636027037,32891,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:58.698853
1.203256897506141,32892,6,1,0,0,1,0.0,0.4,2025-Jan-29-17:42:58.753594
1.0582524446879673,32893,16,1,1,0,1,0.0,0.7000000000000001,2025-Jan-29-17:42:58.808100
1.558257552279544,32894,6,1,1,0,-1,0.0,0.0,2025-Jan-29-17:42:58.862065
0.5919584098181613,32895,3,1,0,-1,1,0.0,1.0,2025-Jan-29-17:42:58.933848
0.7182821636027037,32896,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:42:58.977980
1.203256897506141,32897,6,1,0,0,1,0.0,0.4,2025-Jan-29-17:42:59.032588
0.5919584098181613,32898,3,1,0,-1,1,0.0,1.0,2025-Jan-29-17:42:59.125709
1.0732735771638882,32899,21,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:59.192240
1.05825545633174,32900,0,1,1,1,0,1.9000000000000001,0.0,2025-Jan-29-17:42:59.267394
0.5273193198234757,32901,15,1,0,1,0,1.6,0.0,2025-Jan-29-17:42:59.348052
1.0440761693625245,32902,1,1,1,0,1,0.0,0.1,2025-Jan-29-17:42:59.405094
0.7908004349144597,32903,1,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:59.483225
1.0732735771638882,32904,21,1,1,0,0,0.0,0.0,2025-Jan-29-17:42:59.530555
1.05825545633174,32905,0,1,1,1,0,1.9000000000000001,0.0,2025-Jan-29-17:42:59.586664
0.7368074535047114,32906,15,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:59.664132
1.0440761693625245,32907,1,1,1,0,1,0.0,0.1,2025-Jan-29-17:42:59.718096
0.7908004349144597,32908,1,1,0,0,-1,0.0,0.0,2025-Jan-29-17:42:59.795466
0.7368074535047114,32909,15,1,0,-1,0,0.0,0.0,2025-Jan-29-17:42:59.872666
1.5432479260484486,32910,4,1,1,0,1,0.0,0.8,2025-Jan-29-17:42:59.927446
1.188247271312651,32911,4,1,0,1,1,1.5000000000000002,0.4,2025-Jan-29-17:42:59.982990
1.0123094554801568,32912,17,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:43:00.088083
0.7032518199523472,32913,13,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:00.172586
0.7032518049893812,32914,16,1,0,0,1,0.0,1.8000000000000003,2025-Jan-29-17:43:00.256807
1.5432479260484486,32915,4,1,1,0,1,0.0,0.8,2025-Jan-29-17:43:00.316064
1.1882472864032045,32916,4,1,0,-1,1,0.0,0.4,2025-Jan-29-17:43:00.371582
1.0123094554801568,32917,17,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:43:00.449631
0.7032518165836577,32918,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:00.504122
0.7032518165899636,32919,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:00.558246
0.7032518165836577,32920,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:00.613537
1.0590964607839823,32921,25,1,1,1,0,0.1,0.0,2025-Jan-29-17:43:00.658932
1.1882472999753344,32922,4,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:00.714301
1.2260787269075122,32923,10,1,0,-1,0,0.0,0.0,2025-Jan-29-17:43:00.792525
1.5918162101421558,32924,22,1,1,-1,0,0.0,0.0,2025-Jan-29-17:43:00.871858
1.0732735771638882,32925,21,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:00.915176
1.0590964607839823,32926,25,1,1,1,0,0.1,0.0,2025-Jan-29-17:43:00.959618
1.1882472999753344,32927,4,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:01.017434
1.188247294576375,32928,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:01.087928
1.0732711430969912,32929,25,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:01.159187
1.0732735771638882,32930,21,1,1,0,0,0.0,0.0,2025-Jan-29-17:43:01.245483
1.0590964607839823,32931,25,1,1,1,0,0.1,0.0,2025-Jan-29-17:43:01.316492
1.1882472692402501,32932,5,1,0,1,1,1.7000000000000002,0.30000000000000004,2025-Jan-29-17:43:01.374556
0.7908004220273385,32933,1,1,0,1,-1,1.0,0.0,2025-Jan-29-17:43:01.475611
1.0014817123958022,32934,18,1,1,0,1,0.0,0.4,2025-Jan-29-17:43:01.540104
0.6180427661958179,32935,18,1,0,0,1,0.0,0.6,2025-Jan-29-17:43:01.604334
0.7182821637487402,32936,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:01.654261
1.1882472692402501,32937,5,1,0,1,1,1.7000000000000002,0.30000000000000004,2025-Jan-29-17:43:01.712858
0.7908004349144597,32938,1,1,0,0,-1,0.0,0.0,2025-Jan-29-17:43:01.790715
1.0014817115876053,32939,15,1,1,0,1,0.0,0.4,2025-Jan-29-17:43:01.852891
0.7032518164381372,32940,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:01.917988
0.7182821637487402,32941,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:43:01.963099
