Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
1.027324175742308,22165,22,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:30:25.018435
1.0123085956720814,22166,10,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:30:25.111728
1.0123085959661533,22167,14,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:30:25.220665
0.7032518164381372,22168,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:25.292376
0.7032548160318982,22169,0,1,0,1,0,1.0,0.0,2025-Jan-29-17:30:25.345667
1.1882472948240612,22170,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:25.399047
1.027324175615735,22171,24,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:30:25.474526
0.5273196188306758,22172,16,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:30:25.550554
0.5273196180316735,22173,15,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:30:25.626532
0.7032548160259531,22174,0,1,0,1,0,1.5000000000000002,0.0,2025-Jan-29-17:30:25.679257
0.5273193204537309,22175,13,1,0,1,0,1.6,0.0,2025-Jan-29-17:30:25.755022
1.2032591688378944,22176,20,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:25.806539
0.6298758036288455,22177,25,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-29-17:30:25.889407
0.5423447386502132,22178,25,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:25.958706
1.0123085959247633,22179,17,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:30:26.034519
0.5273193204537309,22180,13,1,0,1,0,1.6,0.0,2025-Jan-29-17:30:26.133419
0.6615733794018219,22181,21,1,0,1,0,0.4,0.0,2025-Jan-29-17:30:26.200743
0.7032518165836577,22182,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:26.274627
0.5906944511619879,22183,19,1,0,1,0,0.9,0.0,2025-Jan-29-17:30:26.316209
1.1882472803374031,22184,8,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:30:26.368593
0.7182729372290622,22185,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:26.410175
0.7032518165899636,22186,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:26.676705
0.7368074537788192,22187,16,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:26.752366
0.5423447388252866,22188,23,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:26.822391
1.1882472948363416,22189,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:26.875154
0.7032518156813519,22190,15,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:26.928788
1.1882472949161151,22191,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:26.981093
0.7182821637487402,22192,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:27.023862
0.7032518165836577,22193,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:27.098040
1.0123083105816981,22194,14,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:30:27.211471
1.1608097877885277,22195,25,1,1,0,-1,0.0,0.0,2025-Jan-29-17:30:27.283297
1.1882472946247935,22196,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:27.337110
0.7032548286518892,22197,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:27.389017
1.1882472948363416,22198,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:27.440981
1.2032569081518871,22199,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:27.492696
1.1882472949645337,22200,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:27.545645
1.1882472947756426,22201,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:27.598451
1.1882472948363416,22202,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:27.651154
0.7032548287490616,22203,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:27.703689
0.7182821636027037,22204,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:27.745512
1.1882472948363416,22205,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:27.797404
1.203256908176808,22206,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:27.848795
0.7032548287490616,22207,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:27.900258
1.1882472948240612,22208,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:27.952896
1.203256908176808,22209,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:28.005573
1.1882472948240612,22210,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:28.070276
0.7032548286518892,22211,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:28.155419
0.7032548287490616,22212,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:28.247622
0.7032548287490616,22213,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:28.309390
1.1882472949645337,22214,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:28.362849
1.1882472948240612,22215,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:28.415610
1.1882472948363416,22216,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:28.468437
1.203256908176808,22217,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:28.520322
1.203256908176808,22218,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:28.571690
0.7032548287490616,22219,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:28.624694
0.7182821637487402,22220,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:28.666073
1.1882472948363416,22221,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:28.719266
1.1882472949645337,22222,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:28.771365
1.1882472948363416,22223,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:28.824172
0.7032548287490616,22224,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:28.875717
1.1882472948363416,22225,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:28.929757
1.1882472949645337,22226,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:28.982890
1.188247294576375,22227,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:29.036453
1.2032591688841716,22228,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:29.109645
1.1882472949645337,22229,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:29.196517
0.7032548287490616,22230,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:29.271060
1.188247294576375,22231,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:29.324537
0.7032548286518892,22232,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:29.376468
1.188247294576375,22233,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:29.428790
1.1882472947756426,22234,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:29.481343
1.2032569081518871,22235,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:29.533324
0.7032548287490616,22236,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:29.585968
1.203256908176808,22237,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:29.638141
1.1882472946247935,22238,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:29.690432
1.2032569081518871,22239,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:29.742991
1.1882472948240612,22240,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:29.795503
1.1882472949645337,22241,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:29.848407
1.1882472946247935,22242,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:29.901938
1.2032591688841716,22243,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:29.955060
1.203256908176808,22244,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:30.007976
0.7032548287490616,22245,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:30.073863
1.2410870128463722,22246,22,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:30.193763
1.2032569081518871,22247,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:30.267961
0.5273187257290142,22248,13,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:30:30.344539
1.1882472949645337,22249,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:30.401132
1.1882472948363416,22250,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:30.456724
0.5273202172837694,22251,13,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:30.532866
0.7182821665362829,22252,3,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:30.574221
0.7032548287490616,22253,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:30.627023
0.7561001531834526,22254,25,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:30.680634
0.5273187257290142,22255,13,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:30:30.756731
1.188247294576375,22256,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:30.810509
0.5273199177243248,22257,16,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:30:30.886618
0.5273184292742644,22258,13,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:30:30.965183
0.7561001531834526,22259,25,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:31.021301
1.0273280135832878,22260,12,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:30:31.129307
1.2032591688841716,22261,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:31.209172
1.1882472946247935,22262,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:31.283668
1.2260787271081437,22263,14,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:31.374459
1.2032591688841716,22264,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:31.436711
1.2032591688841716,22265,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:31.492303
1.2032564061623827,22266,24,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:31.554575
1.1882472947756426,22267,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:31.615331
1.2032569102405002,22268,9,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:31.678008
0.7182705030005031,22269,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:31.723398
0.7561001531834526,22270,25,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:31.778535
1.1882472948240612,22271,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:31.842190
0.7032518165836577,22272,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:31.907399
1.2032591688841716,22273,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:31.961051
0.7182705030005031,22274,25,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:32.003029
0.7032518165836577,22275,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:32.075469
1.1882472805058806,22276,8,1,0,1,0,0.9,0.0,2025-Jan-29-17:30:32.392508
0.7032548287490616,22277,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:32.482975
0.7182821637487402,22278,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:32.530708
1.0273274152631426,22279,12,1,0,1,0,1.5000000000000002,0.0,2025-Jan-29-17:30:32.609061
0.7032518165836577,22280,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:32.661490
0.7032548286518892,22281,1,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:32.713874
0.7182821515330291,22282,3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:30:32.768206
1.0273274152631426,22283,12,1,0,1,0,1.5000000000000002,0.0,2025-Jan-29-17:30:32.843699
1.2367962926340237,22284,12,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:32.922865
0.5273187257290142,22285,13,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:30:33.002082
1.0123085969093184,22286,11,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:30:33.088342
1.188247294576375,22287,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:33.169781
0.7032548287490616,22288,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:33.254963
1.0464827938833947,22289,10,1,0,1,0,1.0,0.0,2025-Jan-29-17:30:33.309703
0.5273184292742644,22290,13,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-17:30:33.388050
1.0273271170688472,22291,12,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:30:33.463305
0.5273190220688114,22292,15,1,0,1,0,1.5000000000000002,0.0,2025-Jan-29-17:30:33.540257
1.0123091692664217,22293,11,1,0,1,0,1.6,0.0,2025-Jan-29-17:30:33.616327
0.7032518165836577,22294,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:33.669408
0.5423447386502132,22295,25,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:33.739656
1.012309168460761,22296,17,1,0,1,0,1.6,0.0,2025-Jan-29-17:30:33.817371
1.188247294576375,22297,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:33.870399
0.5273187257290142,22298,13,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:30:33.948110
0.5273193198234757,22299,15,1,0,1,0,1.6,0.0,2025-Jan-29-17:30:34.023540
0.5273193205871856,22300,18,1,0,1,0,1.6,0.0,2025-Jan-29-17:30:34.124325
1.0273286139075628,22301,20,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:34.245368
0.7032518164381372,22302,18,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:34.299540
0.5423447386502132,22303,25,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:34.370427
1.1882472949161151,22304,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:34.424672
1.1882472946247935,22305,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:34.478439
1.027328013301101,22306,20,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:30:34.556353
1.027324175742308,22307,22,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:30:34.632109
1.0123085959661533,22308,14,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:30:34.710805
1.1882472946247935,22309,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:34.772506
0.5614915726019797,22310,15,1,0,1,0,1.0,0.0,2025-Jan-29-17:30:34.828575
0.7182821636027037,22311,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:34.870519
1.046482794053692,22312,17,1,0,1,0,1.0,0.0,2025-Jan-29-17:30:34.924486
0.7032548287490616,22313,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:34.977605
0.6040217153763339,22314,16,1,0,1,0,0.7000000000000001,0.0,2025-Jan-29-17:30:35.031002
0.5423447388252866,22315,23,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:35.123919
0.7032548161666292,22316,0,1,0,1,0,0.9,0.0,2025-Jan-29-17:30:35.198496
0.5273196188306758,22317,16,1,0,1,0,1.7000000000000002,0.0,2025-Jan-29-17:30:35.292870
1.188247294787923,22318,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:35.347274
0.7182821515119693,22319,3,1,0,1,0,1.1,0.0,2025-Jan-29-17:30:35.399437
0.5423447386502132,22320,25,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:35.471570
0.7032518165836577,22321,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:35.523211
0.7182821636027037,22322,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:35.565673
0.7368074535047114,22323,15,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:35.641026
1.0582554553775112,22324,0,1,1,1,0,1.4000000000000001,0.0,2025-Jan-29-17:30:35.695105
0.5273193204537309,22325,13,1,0,1,0,1.6,0.0,2025-Jan-29-17:30:35.771930
1.188247294787923,22326,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:35.827915
1.1882472947756426,22327,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:35.889448
1.0273244709403335,22328,22,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:35.978763
1.0123088817467578,22329,14,1,0,1,0,1.5000000000000002,0.0,2025-Jan-29-17:30:36.069419
1.0273271170688472,22330,12,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:30:36.188757
1.1465577609960214,22331,20,1,0,1,0,0.4,0.0,2025-Jan-29-17:30:36.271852
0.5273187257290142,22332,13,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:30:36.349101
0.7182729372290622,22333,19,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:36.390467
1.1882472949161151,22334,14,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:36.443368
0.5273187257290142,22335,13,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:30:36.518692
0.7032518165899636,22336,16,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:36.571568
0.7368074537788192,22337,16,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:36.648239
0.5423481028783832,22338,21,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:30:36.718651
1.188247294787923,22339,17,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:36.772202
0.7032518165836577,22340,13,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:36.824070
0.5273187248946851,22341,15,1,0,1,0,1.4000000000000001,0.0,2025-Jan-29-17:30:36.901489
0.7368074535047114,22342,15,1,0,-1,0,0.0,0.0,2025-Jan-29-17:30:36.978851
0.5423474787853543,22343,19,1,0,1,0,1.6,0.0,2025-Jan-29-17:30:37.049092
1.1882472808754347,22344,8,1,0,1,0,1.9000000000000001,0.0,2025-Jan-29-17:30:37.146819
0.5423444312976058,22345,23,1,0,1,0,1.8000000000000003,0.0,2025-Jan-29-17:30:37.253937
0.7032548287490616,22346,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:37.315221
1.188247294576375,22347,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:37.371761
1.1882472947756426,22348,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:37.424817
1.1882472949645337,22349,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:37.477127
1.188247294576375,22350,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:37.530423
1.1882472946247935,22351,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:37.583289
1.203256908176808,22352,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:37.635977
1.1882472948363416,22353,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:37.689327
1.1882472946247935,22354,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:37.741752
0.7032548287490616,22355,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:37.795082
1.1882472948363416,22356,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:37.848219
0.7032548287490616,22357,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:37.900004
1.2032569081518871,22358,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:37.951594
1.2032569081518871,22359,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:38.237456
1.203256908176808,22360,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:38.316300
0.7182821636027037,22361,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:38.388395
1.188247294576375,22362,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:38.445831
1.188247294576375,22363,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:38.501128
1.2032569081518871,22364,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:38.552930
1.188247294576375,22365,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:38.606471
1.2032591688841716,22366,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:38.658578
1.188247294576375,22367,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:38.712003
1.188247294576375,22368,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:38.765276
1.1882472948240612,22369,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:38.818393
1.1882472949645337,22370,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:38.871685
1.1882472949645337,22371,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:38.924027
1.2032591688841716,22372,12,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:38.976783
0.7182821637487402,22373,2,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:39.019035
0.7182821636027037,22374,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:39.059893
1.1882472948363416,22375,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:39.112741
1.1882472946247935,22376,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:39.183050
0.7182821636027037,22377,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:39.257367
1.1882472946247935,22378,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:39.335869
1.1882472948363416,22379,8,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:39.393359
1.1882472947756426,22380,11,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:39.447476
0.7182821636027037,22381,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:39.492767
1.203256908176808,22382,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:39.549820
1.203256908176808,22383,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:39.603667
0.7182821636027037,22384,3,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:39.646106
0.7032548287490616,22385,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:39.699340
1.1882472948240612,22386,5,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:39.755315
1.1882472946247935,22387,4,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:39.808185
1.203256908176808,22388,6,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:39.861563
1.2032569081518871,22389,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:39.914099
0.7032548287490616,22390,0,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:39.967729
1.1882472949645337,22391,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:40.021105
1.188247294576375,22392,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:40.076055
1.1882472949645337,22393,7,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:40.147328
1.2032569081518871,22394,9,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:40.238036
1.188247294576375,22395,10,1,0,0,0,0.0,0.0,2025-Jan-29-17:30:40.316794
