Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
0.7190205031455159,704,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:06.781786
0.5426183734439688,705,-3,1,0,1,-1,1.4000000000000001,0.0,2025-Jan-29-23:31:06.882462
0.7190205031455159,706,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:06.925263
1.0740211298809452,707,-3,1,1,0,1,0.0,0.1,2025-Jan-29-23:31:06.980373
0.719020489622653,708,-3,1,0,0,1,0.0,1.9000000000000001,2025-Jan-29-23:31:07.035671
1.0456715793211582,709,-3,1,1,1,-1,0.2,0.0,2025-Jan-29-23:31:07.080813
0.7040048308487874,710,0,1,0,0,-1,0.0,0.0,2025-Jan-29-23:31:07.135092
0.5426186792983064,711,-3,1,0,1,-1,1.5000000000000002,0.0,2025-Jan-29-23:31:07.208991
0.7040048287490615,712,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:07.270799
0.7489822891669069,713,-3,1,0,-1,0,0.0,0.0,2025-Jan-29-23:31:07.330268
0.7190205031455159,714,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:07.374436
0.7489822891669069,715,-3,1,0,-1,0,0.0,0.0,2025-Jan-29-23:31:07.430023
0.7190205031455159,716,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:07.481870
0.6764958527894045,717,-3,1,0,1,0,0.30000000000000004,0.0,2025-Jan-29-23:31:07.528719
0.7190205031455159,718,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:07.605463
1.0740211432420042,719,-3,1,1,0,0,0.0,0.0,2025-Jan-29-23:31:07.702201
0.7040048287490615,720,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:07.806242
1.0740211432420042,721,-3,1,1,0,0,0.0,0.0,2025-Jan-29-23:31:07.858492
0.7190204897704602,722,-3,1,0,0,1,0.0,1.0,2025-Jan-29-23:31:07.915441
0.7563743116923222,723,-3,1,0,-1,-1,0.0,0.0,2025-Jan-29-23:31:07.975166
0.7190205031455159,724,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:08.021206
0.7190205031455159,725,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:08.067075
0.7190205031455159,726,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:08.111663
0.5489110802122255,727,-3,1,0,1,0,1.2000000000000002,0.0,2025-Jan-29-23:31:08.155890
0.7190205031455159,728,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:08.199556
0.7190205031455159,729,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:08.245221
0.7190205031455159,730,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:08.292498
0.5426180680968833,731,-3,1,0,1,-1,1.3000000000000003,0.0,2025-Jan-29-23:31:08.371182
0.7040048287490615,732,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:08.435539
0.7040048287490615,733,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:08.495421
0.7040048287490615,734,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:08.570610
0.7190205063079972,735,-3,1,0,0,-1,0.0,0.0,2025-Jan-29-23:31:08.771176
0.7190205031455159,736,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:08.851060
0.7190205031455159,737,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:08.933656
0.5426199092930079,738,-3,1,0,1,-1,1.9000000000000001,0.0,2025-Jan-29-23:31:09.009288
0.7190205031455159,739,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:09.054788
0.7040048287490615,740,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:09.111339
0.7563743116923222,741,-3,1,0,-1,-1,0.0,0.0,2025-Jan-29-23:31:09.170740
0.5914411592863241,742,-3,1,0,1,-1,0.9,0.0,2025-Jan-29-23:31:09.215042
0.7190205031455159,743,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:09.262847
0.7040048287490615,744,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:09.318269
0.7190205031455159,745,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:09.363723
0.7190205031455159,746,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:09.408311
0.5426180642548899,747,-3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-23:31:09.482514
0.7563743116923222,748,-3,1,0,-1,-1,0.0,0.0,2025-Jan-29-23:31:09.540195
0.7040048287490615,749,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:09.615281
0.7040048287490615,750,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:09.703278
0.7040048287490615,751,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:09.783756
0.7040048287490615,752,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:09.837487
0.7190204897704602,753,-3,1,0,0,1,0.0,1.0,2025-Jan-29-23:31:09.889640
0.7190205031455159,754,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:09.931268
0.7190205031455159,755,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:09.974430
0.7190205031455159,756,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:10.018906
0.7040048306826437,757,0,1,0,-1,0,0.0,0.0,2025-Jan-29-23:31:10.078163
0.7040048287490615,758,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:10.136188
0.7190205031455159,759,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:10.182159
0.7190205031455159,760,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:10.230880
0.7190205031455159,761,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:10.276211
0.7190205031455159,762,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:10.325727
0.7040048287490615,763,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:10.382100
0.5426186792983064,764,-3,1,0,1,-1,1.5000000000000002,0.0,2025-Jan-29-23:31:10.458891
0.7190205031455159,765,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:10.503615
0.7040048287490615,766,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:10.574347
0.7190204891826966,767,-3,1,0,0,1,0.0,1.8000000000000003,2025-Jan-29-23:31:10.663891
0.7040048287490615,768,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:10.756978
0.7040048287490615,769,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:10.830386
0.7040048287490615,770,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:10.888216
0.7190205031455159,771,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:10.933326
0.7190205031455159,772,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:10.977687
0.7040048287490615,773,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:11.032499
0.7190205031455159,774,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:11.207903
0.7190205031455159,775,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:11.254279
0.7190205031455159,776,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:11.299892
0.5426180642548899,777,-3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-23:31:11.379038
0.7190205031455159,778,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:11.431325
0.7190205031455159,779,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:11.481567
0.5426180642548899,780,-3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-23:31:11.581197
0.7190205031455159,781,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:11.665427
0.7190205031455159,782,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:11.743961
0.7190205031455159,783,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:11.819132
0.7190205031455159,784,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:11.862891
0.7190205031455159,785,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:11.907025
0.7190205031455159,786,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:11.950819
0.7040048287490615,787,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:12.005753
0.5426180680968833,788,-3,1,0,1,-1,1.3000000000000003,0.0,2025-Jan-29-23:31:12.078365
0.7040048161171393,789,0,1,0,1,0,0.6,0.0,2025-Jan-29-23:31:12.135979
0.7190205031455159,790,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:12.179265
0.7190205031455159,791,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:12.223028
0.7190205031455159,792,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:12.266273
0.5426180642548899,793,-3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-23:31:12.340008
0.7190205031455159,794,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:12.388100
0.5426180642548899,795,-3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-23:31:12.470718
0.7190205031455159,796,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:12.522354
0.5426180642548899,797,-3,1,0,1,0,1.3000000000000003,0.0,2025-Jan-29-23:31:12.645773
0.7489822891669069,798,-3,1,0,-1,0,0.0,0.0,2025-Jan-29-23:31:12.744270
0.7190205031455159,799,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:12.812710
0.7190205031455159,800,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:12.857677
0.7190205031455159,801,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:12.903617
1.1113749487582494,802,-3,1,1,-1,0,0.0,0.0,2025-Jan-29-23:31:12.961860
0.7040048287490615,803,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:13.017553
1.074021130066558,804,-3,1,1,0,1,0.0,1.7000000000000002,2025-Jan-29-23:31:13.074949
0.7190204893192401,805,-3,1,0,0,1,0.0,0.8,2025-Jan-29-23:31:13.131802
0.7563742950600578,806,-3,1,0,-1,1,0.0,0.30000000000000004,2025-Jan-29-23:31:13.212419
0.7190205031455159,807,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:13.257972
0.7489822891669069,808,-3,1,0,-1,0,0.0,0.0,2025-Jan-29-23:31:13.315215
0.7040048287490615,809,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:13.371805
1.0740211299164697,810,-3,1,1,0,1,0.0,0.30000000000000004,2025-Jan-29-23:31:13.427298
0.7190205031455159,811,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:13.471372
0.7190205031455159,812,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:13.520853
0.7040048169014446,813,0,1,0,-1,1,0.0,0.1,2025-Jan-29-23:31:13.596662
0.7190205063079972,814,-3,1,0,0,-1,0.0,0.0,2025-Jan-29-23:31:13.670660
0.7040048287490615,815,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:13.764080
1.0740211432420042,816,-3,1,1,0,0,0.0,0.0,2025-Jan-29-23:31:13.829970
0.7190205031455159,817,-3,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:13.874279
1.111374935341514,818,-3,1,1,-1,1,0.0,0.4,2025-Jan-29-23:31:13.957752
0.7040048287490615,819,0,1,0,0,0,0.0,0.0,2025-Jan-29-23:31:14.016793
1.0740211432420042,820,-3,1,1,0,0,0.0,0.0,2025-Jan-29-23:31:14.063124
