Cost,Sim,Switch_State_Indx,Gen1_on,Gen2_on,Batt1_mode,Batt2_mode,Batt1_power_kW,Batt2_power_kW,Timestamp
1.0784526870558189,9466,0,1,0,0,1,0.0,1.6,2025-Jan-30-20:02:42.227987
1.5969100827484337,9467,0,1,1,-1,0,0.0,0.0,2025-Jan-30-20:02:42.305087
1.0755230679928656,9468,6,1,1,0,-1,0.0,0.0,2025-Jan-30-20:02:42.348112
1.1119260152312136,9469,10,1,1,-1,0,0.0,0.0,2025-Jan-30-20:02:42.402387
1.1238934980757993,9470,9,1,0,0,-1,0.0,0.0,2025-Jan-30-20:02:42.484271
0.8981400776627555,9471,7,1,1,1,0,1.7,0.0,2025-Jan-30-20:02:42.583235
0.7569226192142846,9472,1,1,0,-1,0,0.0,0.0,2025-Jan-30-20:02:42.662805
1.1755006411462283,9473,9,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:42.715711
0.9484750311517001,9474,9,1,1,0,1,0.0,1.6,2025-Jan-30-20:02:42.787601
0.6354717302773005,9475,7,1,0,1,-1,0.6,0.0,2025-Jan-30-20:02:42.829126
1.2508515521217538,9476,8,1,0,1,-1,1.3,0.0,2025-Jan-30-20:02:42.889921
1.111904323239314,9477,7,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:02:42.942899
1.075500962588433,9478,5,1,1,1,0,0.9,0.0,2025-Jan-30-20:02:43.119226
1.075524217974099,9479,9,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:43.164405
0.8073473302168467,9480,5,1,0,1,-1,0.1,0.0,2025-Jan-30-20:02:43.240066
0.8073473439474215,9481,4,1,0,0,-1,0.0,0.0,2025-Jan-30-20:02:43.296673
0.5006137077729194,9482,3,1,0,1,1,1.6,0.3,2025-Jan-30-20:02:43.368013
1.0755242178287174,9483,8,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:43.409636
0.8981733314836532,9484,6,1,1,1,0,1.8,0.0,2025-Jan-30-20:02:43.510551
1.0755009770461594,9485,5,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:43.594022
1.560507046225748,9486,0,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:43.672749
1.111128572565167,9487,8,1,0,1,-1,1.0,0.0,2025-Jan-30-20:02:43.731672
1.0755242179736964,9488,10,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:43.772447
1.1119250216553707,9489,2,1,1,-1,0,0.0,0.0,2025-Jan-30-20:02:43.827189
0.9484386491301003,9490,5,1,1,1,1,1.7,1.9,2025-Jan-30-20:02:43.905862
1.2055064061623826,9491,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:43.962405
0.8981760108809729,9492,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:02:44.038671
1.2055064061623826,9493,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:44.092088
0.8981760111632473,9494,10,1,1,1,1,1.9,1.6,2025-Jan-30-20:02:44.171836
1.2055064061623826,9495,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:44.224959
0.94848696379788,9496,9,1,1,0,1,0.0,0.9,2025-Jan-30-20:02:44.297576
1.2923393835362966,9497,0,1,0,0,-1,0.0,0.0,2025-Jan-30-20:02:44.377043
0.8981760108809729,9498,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:02:44.468410
0.7205224245866639,9499,2,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:44.539900
0.8981760107809217,9500,10,1,1,1,1,1.9,1.5,2025-Jan-30-20:02:44.650795
1.2055064061623826,9501,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:44.709172
0.8981760108809729,9502,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:02:44.786968
1.2055064061623826,9503,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:44.839496
0.8981760108809729,9504,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:02:44.915131
1.2055064061623826,9505,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:44.972988
1.1119043216781703,9506,3,1,1,-1,0,0.0,0.0,2025-Jan-30-20:02:45.027047
0.6353150352874672,9507,1,1,0,0,1,0.0,0.6,2025-Jan-30-20:02:45.070497
1.1755006744898413,9508,8,1,0,1,1,0.8,1.8,2025-Jan-30-20:02:45.125094
1.1119043216781703,9509,3,1,1,-1,0,0.0,0.0,2025-Jan-30-20:02:45.182688
1.1119232593066721,9510,1,1,1,-1,0,0.0,0.0,2025-Jan-30-20:02:45.237376
1.0755230648283503,9511,6,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:45.280374
1.560507046225748,9512,0,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:45.333702
1.075524221135453,9513,10,1,1,0,-1,0.0,0.0,2025-Jan-30-20:02:45.374829
1.1755006670483659,9514,10,1,0,0,-1,0.0,0.0,2025-Jan-30-20:02:45.427039
0.5934754059583837,9515,3,1,0,0,1,0.0,1.5,2025-Jan-30-20:02:45.512599
0.6353171230385453,9516,2,1,0,0,1,0.0,0.6,2025-Jan-30-20:02:45.579531
1.1119250248263695,9517,6,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:02:45.659638
1.07550097860668,9518,5,1,1,-1,0,0.0,0.0,2025-Jan-30-20:02:45.701521
0.72052241122903,9519,6,1,0,0,1,0.0,1.5,2025-Jan-30-20:02:45.757124
0.6068450336216697,9520,5,1,0,0,1,0.0,0.8,2025-Jan-30-20:02:45.799287
1.1119043217475433,9521,7,1,1,-1,0,0.0,0.0,2025-Jan-30-20:02:45.854098
1.0755242179736964,9522,10,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:45.896207
1.1623479868810236,9523,4,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:02:45.952439
0.5503143216743105,9524,3,1,0,1,1,0.7,0.5,2025-Jan-30-20:02:45.997054
0.7205224245866639,9525,2,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:46.039016
1.4334635455602824,9526,0,1,1,0,1,0.0,1.0,2025-Jan-30-20:02:46.116488
0.649539980127608,9527,4,1,0,0,1,0.0,0.5,2025-Jan-30-20:02:46.159792
0.6638227603015114,9528,7,1,0,1,-1,0.4,0.0,2025-Jan-30-20:02:46.202250
1.419276686304237,9529,0,1,1,1,1,0.1,1.7,2025-Jan-30-20:02:46.282169
0.7205224277510894,9530,7,1,0,0,-1,0.0,0.0,2025-Jan-30-20:02:46.326679
1.17550065069732,9531,9,1,0,1,0,0.2,0.0,2025-Jan-30-20:02:46.531020
1.0755242179736964,9532,10,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:46.609704
1.0755230648283505,9533,4,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:46.681740
1.0755009770461594,9534,5,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:46.724156
0.7205224245865745,9535,7,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:46.770928
0.7569243814236536,9536,3,1,0,-1,0,0.0,0.0,2025-Jan-30-20:02:46.825240
1.5969100827484337,9537,0,1,1,-1,0,0.0,0.0,2025-Jan-30-20:02:46.902537
1.1623492920030483,9538,9,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:02:46.961193
0.7569226192142846,9539,1,1,0,-1,0,0.0,0.0,2025-Jan-30-20:02:47.017202
1.1119043216781703,9540,3,1,1,-1,0,0.0,0.0,2025-Jan-30-20:02:47.072701
1.2055064061623826,9541,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:47.127895
0.8981736295255646,9542,6,1,1,1,1,1.9,1.9,2025-Jan-30-20:02:47.205880
1.2055064061623826,9543,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:47.258876
0.8981760110477166,9544,10,1,1,1,1,1.9,0.6,2025-Jan-30-20:02:47.341601
1.6473400235901048,9545,0,1,1,0,-1,0.0,0.0,2025-Jan-30-20:02:47.418457
0.9484835347938759,9546,9,1,1,1,1,1.6,1.1,2025-Jan-30-20:02:47.512827
1.2055064061623826,9547,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:47.593675
0.7711269082705419,9548,8,1,1,1,1,1.7,1.8,2025-Jan-30-20:02:47.708966
1.2055064061623826,9549,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:47.762890
0.8981760108809729,9550,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:02:47.838687
1.2055064061623826,9551,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:47.891529
0.8981760108809729,9552,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:02:47.973163
1.2055064061623826,9553,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:48.025344
0.8981760108809729,9554,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:02:48.112336
1.2055064061623826,9555,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:48.168728
0.9484811158816189,9556,4,1,1,1,1,0.5,1.2,2025-Jan-30-20:02:48.244815
1.175500641146208,9557,10,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:48.303029
1.0755230648283503,9558,6,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:48.345840
1.1085655803727636,9559,7,1,1,-1,1,0.0,0.3,2025-Jan-30-20:02:48.422916
1.0755211430969913,9560,1,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:48.483721
0.7569243815628101,9561,7,1,0,-1,0,0.0,0.0,2025-Jan-30-20:02:48.570282
1.0755009770459614,9562,7,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:48.636903
1.1987537044344956,9563,1,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:02:48.724647
1.1623479868810236,9564,4,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:02:48.783058
0.6921558124787752,9565,5,1,0,0,1,0.0,0.2,2025-Jan-30-20:02:48.825566
0.5934804926847611,9566,4,1,0,-1,1,0.0,1.2,2025-Jan-30-20:02:48.896990
1.1238934980757993,9567,9,1,0,0,-1,0.0,0.0,2025-Jan-30-20:02:48.958423
0.7205224247317727,9568,4,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:49.000987
1.0755230514833012,9569,4,1,1,1,0,0.5,0.0,2025-Jan-30-20:02:49.053630
1.0755242178287174,9570,8,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:49.096349
0.7205224247317727,9571,4,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:49.140700
1.1623492920030483,9572,9,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:02:49.196119
1.075524221135453,9573,10,1,1,0,-1,0.0,0.0,2025-Jan-30-20:02:49.238423
0.9484386633815196,9574,3,1,1,0,1,0.0,1.9,2025-Jan-30-20:02:49.311097
0.9848872358554963,9575,1,1,1,-1,1,0.0,1.3,2025-Jan-30-20:02:49.395250
1.1755006411462283,9576,9,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:49.466314
0.6299883699383042,9577,1,1,0,1,-1,1.3,0.0,2025-Jan-30-20:02:49.597453
1.1623367658719541,9578,3,1,1,0,-1,0.0,0.0,2025-Jan-30-20:02:49.680831
0.6372315606836481,9579,1,1,0,1,-1,1.2,0.0,2025-Jan-30-20:02:49.861938
1.075524221135453,9580,10,1,1,0,-1,0.0,0.0,2025-Jan-30-20:02:49.913820
1.1238934980757993,9581,9,1,0,0,-1,0.0,0.0,2025-Jan-30-20:02:49.984001
1.1755006670483659,9582,10,1,0,0,-1,0.0,0.0,2025-Jan-30-20:02:50.039764
0.7205224109066642,9583,6,1,0,0,1,0.0,0.8,2025-Jan-30-20:02:50.093908
1.1623479702387236,9584,4,1,1,1,-1,1.2,0.0,2025-Jan-30-20:02:50.174079
1.1567517710564408,9585,0,1,0,-1,1,0.0,0.6,2025-Jan-30-20:02:50.249320
0.9849885625198047,9586,1,1,1,1,-1,1.8,0.0,2025-Jan-30-20:02:50.335581
1.0040370030381323,9587,1,1,1,-1,1,0.0,0.7,2025-Jan-30-20:02:50.390283
1.3831499662334075,9588,0,1,1,1,0,1.7,0.0,2025-Jan-30-20:02:50.474569
0.9484806553097412,9589,1,1,1,0,1,0.0,1.1,2025-Jan-30-20:02:50.573900
0.8981404916188358,9590,7,1,1,1,1,1.9,1.9,2025-Jan-30-20:02:50.684525
1.2055064061623826,9591,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:50.738150
0.9762982876436016,9592,10,1,1,1,1,0.7,1.9,2025-Jan-30-20:02:50.791158
1.2055064061623826,9593,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:50.847119
0.8981760108809729,9594,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:02:50.924146
1.2055064061623826,9595,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:50.981284
0.8981760108809729,9596,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:02:51.062231
0.7205205030005031,9597,1,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:51.104332
1.6823536424050243,9598,0,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:02:51.208561
0.5645906336863598,9599,6,1,0,1,-1,1.1,0.0,2025-Jan-30-20:02:51.250116
1.0977457803113821,9600,1,1,1,-1,1,0.0,0.1,2025-Jan-30-20:02:51.308767
0.6638227569197063,9601,2,1,0,1,0,0.4,0.0,2025-Jan-30-20:02:51.356265
1.162347983903357,9602,2,1,1,0,-1,0.0,0.0,2025-Jan-30-20:02:51.411102
1.1623367658719541,9603,3,1,1,0,-1,0.0,0.0,2025-Jan-30-20:02:51.490951
1.2055064061623826,9604,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:51.569658
1.1623462317338742,9605,1,1,1,0,-1,0.0,0.0,2025-Jan-30-20:02:51.667017
0.7205224116372787,9606,6,1,0,0,1,0.0,1.6,2025-Jan-30-20:02:51.720256
1.2055064061623826,9607,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:51.773436
1.07552420446937,9608,10,1,1,0,1,0.0,1.5,2025-Jan-30-20:02:51.825908
1.0708934980940108,9609,8,1,0,-1,0,0.0,0.0,2025-Jan-30-20:02:51.888214
0.7205224277510908,9610,5,1,0,-1,0,0.0,0.0,2025-Jan-30-20:02:51.930320
1.6823536424050243,9611,0,1,1,-1,-1,0.0,0.0,2025-Jan-30-20:02:52.035416
1.1238935174156137,9612,9,1,0,-1,-1,0.0,0.0,2025-Jan-30-20:02:52.095943
1.162347983903357,9613,2,1,1,0,-1,0.0,0.0,2025-Jan-30-20:02:52.152547
0.9484699255784628,9614,9,1,1,1,1,0.6,1.9,2025-Jan-30-20:02:52.229452
0.7205224245865745,9615,5,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:52.272233
1.07550097860668,9616,5,1,1,-1,0,0.0,0.0,2025-Jan-30-20:02:52.316802
0.7205224277510894,9617,7,1,0,0,-1,0.0,0.0,2025-Jan-30-20:02:52.361066
1.0495687839435774,9618,0,1,0,1,0,1.1,0.0,2025-Jan-30-20:02:52.414630
1.0755009770459614,9619,7,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:52.477047
1.0755230646832414,9620,2,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:52.550606
0.7205224278962876,9621,6,1,0,0,-1,0.0,0.0,2025-Jan-30-20:02:52.618618
1.0329599508792202,9622,4,1,1,1,1,1.6,0.3,2025-Jan-30-20:02:52.691595
0.7205224247317727,9623,6,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:52.733235
1.07552420463236,9624,9,1,1,1,0,0.5,0.0,2025-Jan-30-20:02:52.786734
1.162349289019349,9625,8,1,1,0,-1,0.0,0.0,2025-Jan-30-20:02:52.840932
1.0755230679928656,9626,6,1,1,0,-1,0.0,0.0,2025-Jan-30-20:02:52.884233
1.175500641146208,9627,10,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:52.937351
0.5431720707057414,9628,3,1,0,1,0,1.6,0.0,2025-Jan-30-20:02:53.011464
0.7494695395520001,9629,6,1,0,-1,1,0.0,1.1,2025-Jan-30-20:02:53.090763
1.0755009626219594,9630,7,1,1,0,1,0.0,1.9,2025-Jan-30-20:02:53.145689
1.1755006458198483,9631,8,1,0,1,0,1.8,0.0,2025-Jan-30-20:02:53.201705
1.3253132534497158,9632,0,1,0,-1,-1,0.0,0.0,2025-Jan-30-20:02:53.304036
1.1119043217475433,9633,7,1,1,-1,0,0.0,0.0,2025-Jan-30-20:02:53.363195
1.162349289019349,9634,8,1,1,0,-1,0.0,0.0,2025-Jan-30-20:02:53.417785
0.7205224244414656,9635,3,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:53.477070
0.5934737147112983,9636,4,1,0,0,1,0.0,1.6,2025-Jan-30-20:02:53.579183
1.162349289019349,9637,8,1,1,0,-1,0.0,0.0,2025-Jan-30-20:02:53.663289
0.7205224278962876,9638,6,1,0,0,-1,0.0,0.0,2025-Jan-30-20:02:53.705011
1.1755006411834283,9639,8,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:53.758779
1.2055064061623826,9640,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:53.812713
0.713750632002103,9641,10,1,0,-1,1,0.0,1.4,2025-Jan-30-20:02:53.889002
1.2055064061623826,9642,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:53.941351
0.8981760108809729,9643,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:02:54.021152
1.2055064061623826,9644,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:54.075792
0.8981760108809729,9645,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:02:54.153980
1.2055064061623826,9646,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:54.207770
0.8981760108809729,9647,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:02:54.284036
1.2055064061623826,9648,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:54.342135
0.8981760108809729,9649,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:02:54.422018
0.7205224245865745,9650,7,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:54.481505
0.7569243817020505,9651,6,1,0,-1,0,0.0,0.0,2025-Jan-30-20:02:54.571354
1.0755009770461594,9652,5,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:54.648200
1.0755242178287174,9653,8,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:54.707261
0.7569243814236536,9654,3,1,0,-1,0,0.0,0.0,2025-Jan-30-20:02:54.763356
0.9484789582411371,9655,1,1,1,0,1,0.0,1.2,2025-Jan-30-20:02:54.835045
0.5934681644094506,9656,1,1,0,0,1,0.0,1.8,2025-Jan-30-20:02:54.906455
1.2923393835362966,9657,0,1,0,0,-1,0.0,0.0,2025-Jan-30-20:02:54.989006
0.8073473466634223,9658,5,1,0,-1,-1,0.0,0.0,2025-Jan-30-20:02:55.187493
1.1119260150921875,9659,8,1,1,-1,0,0.0,0.0,2025-Jan-30-20:02:55.243258
1.175500649983466,9660,8,1,0,0,1,0.0,1.5,2025-Jan-30-20:02:55.297450
0.9484439570209499,9661,5,1,1,-1,1,0.0,1.6,2025-Jan-30-20:02:55.379405
0.720522427896289,9662,4,1,0,-1,0,0.0,0.0,2025-Jan-30-20:02:55.424179
0.9849938656484944,9663,8,1,1,1,-1,1.5,0.0,2025-Jan-30-20:02:55.534876
0.8073473299379125,9664,5,1,0,1,-1,1.6,0.0,2025-Jan-30-20:02:55.653588
1.1755006873246647,9665,9,1,0,-1,1,0.0,1.0,2025-Jan-30-20:02:55.706858
0.807347343816607,9666,2,1,0,0,-1,0.0,0.0,2025-Jan-30-20:02:55.761304
1.6473400235901048,9667,0,1,1,0,-1,0.0,0.0,2025-Jan-30-20:02:55.839720
1.0755242178287174,9668,8,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:55.884321
1.1755006411834283,9669,8,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:55.938816
1.075524217974099,9670,9,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:55.987294
1.1119232593066721,9671,1,1,1,-1,0,0.0,0.0,2025-Jan-30-20:02:56.047496
1.0708934980940157,9672,10,1,0,-1,0,0.0,0.0,2025-Jan-30-20:02:56.107191
1.0755242047889872,9673,10,1,1,0,1,0.0,0.4,2025-Jan-30-20:02:56.161188
1.560507046225748,9674,0,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:56.214689
1.0755211430969913,9675,1,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:56.256732
1.1755006411834283,9676,8,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:56.309174
1.1238934980757993,9677,9,1,0,0,-1,0.0,0.0,2025-Jan-30-20:02:56.373234
0.807347343816607,9678,2,1,0,0,-1,0.0,0.0,2025-Jan-30-20:02:56.428334
0.7205224244414656,9679,3,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:56.482405
0.7205224278962876,9680,6,1,0,0,-1,0.0,0.0,2025-Jan-30-20:02:56.547367
1.0708934980940108,9681,8,1,0,-1,0,0.0,0.0,2025-Jan-30-20:02:56.637016
1.1119260016947692,9682,10,1,1,-1,1,0.0,1.7,2025-Jan-30-20:02:56.733522
1.4699767537810153,9683,0,1,1,1,-1,1.3,0.0,2025-Jan-30-20:02:56.834076
1.0755009770461594,9684,5,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:56.877530
1.1755006670486994,9685,9,1,0,-1,0,0.0,0.0,2025-Jan-30-20:02:56.930473
0.9484767354633338,9686,9,1,1,-1,1,0.0,1.5,2025-Jan-30-20:02:57.005163
0.8073473438165705,9687,5,1,0,0,-1,0.0,0.0,2025-Jan-30-20:02:57.060652
0.8073473303860556,9688,5,1,0,1,-1,0.5,0.0,2025-Jan-30-20:02:57.138109
1.0755230648283503,9689,6,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:57.181644
1.2055064061623826,9690,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:57.234667
0.8981760108809729,9691,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:02:57.311434
1.2055064061623826,9692,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:57.366635
0.8981760108809729,9693,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:02:57.467896
1.2055064061623826,9694,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:57.554201
0.8981760108809729,9695,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:02:57.659155
1.2055064061623826,9696,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:57.712960
0.8981760108809729,9697,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:02:57.788551
1.2055064061623826,9698,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:57.841437
0.8981760108809729,9699,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:02:57.917996
1.0755230679928656,9700,6,1,1,0,-1,0.0,0.0,2025-Jan-30-20:02:57.964818
1.4334618391546967,9701,0,1,1,0,1,0.0,1.1,2025-Jan-30-20:02:58.041095
0.7205224245865745,9702,5,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:58.083430
0.7205224245865745,9703,7,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:58.126316
0.7205224244414656,9704,3,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:58.170878
1.1119232593066721,9705,1,1,1,-1,0,0.0,0.0,2025-Jan-30-20:02:58.226778
1.1755006593013608,9706,10,1,0,1,1,1.2,1.8,2025-Jan-30-20:02:58.282329
1.1755006411834283,9707,8,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:58.480963
0.7205224245865745,9708,5,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:58.549664
1.1119043216781703,9709,3,1,1,-1,0,0.0,0.0,2025-Jan-30-20:02:58.636369
0.9760869586913162,9710,9,1,1,0,1,0.0,0.7,2025-Jan-30-20:02:58.703365
0.7205224247317727,9711,6,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:58.744208
0.9484811289778877,9712,2,1,1,0,1,0.0,1.2,2025-Jan-30-20:02:58.815015
0.5431699284998031,9713,1,1,0,1,0,1.8,0.0,2025-Jan-30-20:02:58.887965
0.5431720708812708,9714,2,1,0,1,0,1.6,0.0,2025-Jan-30-20:02:58.961202
1.0755211430969913,9715,1,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:59.006048
1.0755211430969913,9716,1,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:59.049841
1.1623479840341715,9717,4,1,1,0,-1,0.0,0.0,2025-Jan-30-20:02:59.106977
1.0755242047889872,9718,10,1,1,0,1,0.0,0.4,2025-Jan-30-20:02:59.161503
1.1755006679411149,9719,10,1,0,1,1,0.3,0.9,2025-Jan-30-20:02:59.217152
1.075524217974099,9720,9,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:59.261384
0.7205224245865745,9721,5,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:59.305645
1.0755230646832414,9722,2,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:59.349931
1.0708934980940157,9723,10,1,0,-1,0,0.0,0.0,2025-Jan-30-20:02:59.411090
1.1755006411462283,9724,9,1,0,0,0,0.0,0.0,2025-Jan-30-20:02:59.487010
1.0755242179736964,9725,10,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:59.571828
1.075524217974099,9726,9,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:59.661673
0.7711244828258254,9727,2,1,1,1,1,1.6,1.8,2025-Jan-30-20:02:59.779175
1.0755230646832414,9728,2,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:59.824066
0.984884691555078,9729,1,1,1,-1,1,0.0,1.5,2025-Jan-30-20:02:59.910830
1.560507046225748,9730,0,1,1,0,0,0.0,0.0,2025-Jan-30-20:02:59.965567
0.7205224247317727,9731,4,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:00.011168
1.0755009770459614,9732,7,1,1,0,0,0.0,0.0,2025-Jan-30-20:03:00.054573
0.7205224109066649,9733,4,1,0,1,0,0.8,0.0,2025-Jan-30-20:03:00.109319
1.113376793902628,9734,8,1,0,1,-1,0.8,0.0,2025-Jan-30-20:03:00.172225
0.7205224245865745,9735,5,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:00.216350
1.2419094426890593,9736,0,1,0,-1,0,0.0,0.0,2025-Jan-30-20:03:00.294258
0.7205205030005031,9737,1,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:00.338668
1.1755006799152616,9738,9,1,0,1,1,0.1,0.9,2025-Jan-30-20:03:00.394057
1.075524221135453,9739,10,1,1,0,-1,0.0,0.0,2025-Jan-30-20:03:00.439681
1.2055064061623826,9740,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:00.530071
0.8981760108809729,9741,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:03:00.661168
1.2055064061623826,9742,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:00.735063
0.8981756863769281,9743,10,1,1,1,1,1.8,1.4,2025-Jan-30-20:03:00.814328
1.2055064061623826,9744,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:00.869754
0.8981760108809729,9745,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:03:00.949535
1.2055064061623826,9746,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:01.007530
0.8981760108809729,9747,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:03:01.088288
1.2055064061623826,9748,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:01.143594
0.8981760108809729,9749,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:03:01.222679
1.2055064061623826,9750,0,1,0,0,0,0.0,0.0,2025-Jan-30-20:03:01.278497
0.8981760108809729,9751,10,1,1,1,1,1.9,1.9,2025-Jan-30-20:03:01.358019
1.6473400235901048,9752,0,1,1,0,-1,0.0,0.0,2025-Jan-30-20:03:01.436844
1.0755230648283505,9753,4,1,1,0,0,0.0,0.0,2025-Jan-30-20:03:01.498261
